19241646921960993e-27,.16801070063941892,.3151446494174966,.4462891225928096,.5647521744622257,.669355157989939,.7608744761125684,.839823122976329,.9067028077470232,.962002669376931,1.0062052907647803,1.0397935561370037,1.0632518900635728,1.0770819860624348,1.0817967158270017,1.0779414812613621,1.0660803464834239,1.0468157768117696,1.0207686162938054,.9885896200521654,.9509358777681913,.9084788361197613,.8618788308845399,.811813417704146,.7589456359959736,.7039894607207509,.6476445444646112,.5906763497482094,.533808795518944,.47781426647609065,.42339522557420906,.37123729068097666,.321708352535279,.275080160743005,.23183182915998407,.19213978788402544,.154968181212048,.11999923372179903,.08834878607508728,.061574323957641425,.040257255977418284,.02265999092028267,.007531801658791134,-.006896176130331793,-.022321433453360386,-.03973656363919483,-.06042695688683456,-.08363572492317209,-.10769111587543563,-.1318395795902315,-.15707812275592226,-.18454344632021366,-.21352861948363863,-.24230939754340436,-.26969916143973327,-.2956562856988548,-.3201875923749237,-.34352839476108654,-.3656211891947185,-.38634689060571686,-.4055695412549283,-.42314372045148857,-.4389260325893335,-.452804071988787,-.46469534223262093,-.4745686047710213,-.4824225019674598,-.48829181101352315,-.49223183896327743,-.4943151499427311,-.4946303138606675,-.4932701588128012,-.49034049493504556,-.48594283203333083,-.4801889852675335,-.4731811790745431,-.4650297962354188,-.4558327717755674,-.445694558769554,-.4347059618931359,-.42296305244732635,-.41054811050022927,-.39754773349364414,-.38403523874628104,-.37008755938400856,-.35576926619396815,-.3411480466515346,-.3262803831714554,-.3112255462354399,-.2960329021041778,-.2807544172291327,-.26543351019068245,-.2501161241021944,-.23484101805244265,-.21964949521398575,-.20457699611316243,-.1896615997856391,-.17493675699145134,-.16043871103325896,-.14620017941743413,-.132256872626779,-.11864189256635573,-.10539155487342945,-.09254022589680427,-.08012569914055158,-.06818415035970428,-.05675534855870768,-.045877350706277,-.03559186608757024,-.025938274676172105,-.016959505773979304,-.00869493464782934,-.001187149730880116,.005526727606525352,.0114069906883852,.016422008891237357,.02053851300559138,.023734566644417934,.025987859719730343,.027291173498340038,.027638423176039716,.027042612567266235,.02551950213781234,.023107853244402125,.019850778149954985,.015821802205755072,.011068950484389509,.005734280193751552,.0001325090337455048
-17225153384324583e-26,.16345103140652262,.3020750073686991,.433045362996995,.5475016174220053,.6494931370021931,.7389948697505364,.8164822231203636,.8824231847542322,.9372781206592036,.9815099670566401,1.0155741029642713,1.039946038849105,1.0550941347519545,1.0615255170314286,1.0597410934254947,1.0502922446477472,1.0337241952618228,1.010631717495125,.9815989320657849,.9472499222043844,.9081850480394906,.8650452073209474,.8184276786995519,.7689980641125366,.7173576529330004,.6642104205178275,.610167872898534,.5559484055351346,.5021492554071423,.4494291207575432,.3982777189063556,.3492004520316023,.30244277689713,.25825277823050397,.21669171780951602,.17784001256474358,.141241984056745,.10777790693387146,.07864874310659209,.05307090235205601,.031223207946912714,.01137477204055882,-.007638121269783747,-.026901717036404132,-.047942073877425974,-.07048959676573939,-.0950062545325396,-.12052871393822577,-.14629608647012518,-.17290706910457695,-.2005519840345639,-.22861824100608946,-.25633691530967756,-.28316905289352856,-.30841052358280957,-.33232675256275185,-.35474803495514945,-.37575883417765643,-.3952582914127631,-.4131844606408227,-.42942312159552437,-.4438990542163397,-.4565192727317413,-.46724985795633134,-.4760539465936758,-.48295196142883096,-.48796663497211745,-.491155733411801,-.4925855908651303,-.4923347090714123,-.49049598716069615,-.48715776452787773,-.482426304525296,-.4763923199078405,-.46916601035755,-.4608355071304584,-.45150866641546544,-.44126802587860786,-.43021524583557513,-.4184256616570035,-.4059926249976098,-.39298361403979354,-.37948275477511384,-.36554967270100047,-.3512591755316784,-.3366635079143279,-.3218286249625187,-.30680018992878344,-.291636169882382,-.2763766848998312,-.26107284390578267,-.2457604077086351,-.23048493840639003,-.21527911720894446,-.2001843843171785,-.18523164864206915,-.17045970768028743,-.1558989781399998,-.14158709095627245,-.12755515733825998,-.1138410559346844,-.10047760071115384,-.08750417141660001,-.07495600087833189,-.06287496366191561,-.05129901066302493,-.040273091962410815,-.029837580498516942,-.020040485390042155,-.010923539157393271,-.002537011557745187,.005078007207346012,.011870786059581745,.017803966672717116,.02282930004343124,.02691735877068659,.03002652257250732,.03214051904083615,.0332296220178546,.03329666819664276,.03232989028009609,.030357427876159176,.0273918513654342,.023492363744943054,.018692098013251356,.013155332643206495,.006803015489666426,-9346723402160988e-20
-149776333683182e-24,.1571275240561433,.29462648116631296,.41755674182755864,.529296979575855,.6284495391240471,.7157135250671649,.7915263064899122,.8563193940856844,.91052676516504,.954579227375371,.9889165818777046,1.0139801202064662,1.0302290874112014,1.0381291197412916,1.038171345852391,1.0308558175755556,1.0167106941598985,.996270689514591,.9700953543156856,.9387430032433399,.902792337807527,.862811450972567,.8193915185104986,.7731067217760587,.7245640323958363,.6743453258418988,.6230672556199954,.5713032269059941,.5196444428548193,.46860637079433964,.41868676006386235,.3702681138305517,.3236836485416008,.2791466763613133,.2368247228139427,.1967562254340628,.1591591663308331,.1244414379659256,.09288862523346249,.06463954475609164,.03907822858464772,.015491484139744131,-.007162604003914441,-.02987336631848815,-.053284437062112444,-.0778789557396382,-.10350270146276125,-.12988424216065184,-.15674191392604087,-.18397406909621436,-.21150831524337071,-.23900841655160493,-.26600538592286477,-.291960542450855,-.3166234250346667,-.33977859683570844,-.3614362783379653,-.38152390551408616,-.4000315598926038,-.4168881884647359,-.43204793058238783,-.4454445059473347,-.457040569798827,-.4668014581383046,-.4747257464626682,-.4808235373299345,-.485132157335859,-.48770057886389573,-.488594250449527,-.4878885143703678,-.4856654258047568,-.4820152852783301,-.477027775454991,-.4707993698008415,-.4634209272465772,-.45498886188633375,-.44559087531078023,-.43531922579601273,-.4242558050830797,-.41248628092766404,-.400085315918974,-.38713074110244294,-.373689445534837,-.3598310304810161,-.34561469484825874,-.331102020218221,-.31634503761186533,-.3013979468882689,-.28630646263640913,-.27111835619503644,-.2558741008411044,-.24061620371109285,-.22538113588247313,-.2102074644119041,-.19512899905400147,-.1801817831477917,-.1653983558907554,-.15081369986809115,-.13646046709477552,-.12237402779864838,-.1085884567392234,-.09514086637138779,-.08206788678685699,-.06940952486843426,-.05720580470739627,-.045500444512447766,-.03433723730785406,-.02376389717035271,-.013827689956448395,-.004579866824395614,.003930007985767933,.011648583923622108,.018526291645025037,.02451033151766567,.029554689670904657,.03361109667000083,.03664196587397316,.03860887298994867,.039488705557407536,.03925929712985284,.037918816692115456,.03546836404331736,.031934331427303925,.02734801288858593,.021776511614889617,.015244513991734794,.007912735939480189,.00020684780689237816
-12730137703844082e-26,.15217307909027045,.2804578072439314,.40301432193724435,.5102553854786339,.60635936105128,.6911858164958606,.7651230593319108,.8285763708326764,.8819383557090982,.9256219913502864,.960028223155707,.9855866829796044,1.0027153667573032,1.0118701165368629,1.013494709049054,1.0080767046785242,.9960893132723707,.9780504833466531,.954457926594666,.9258528929892763,.8927461395972426,.8556955337337808,.815214973792148,.7718770060502921,.7261948445071029,.6787513642228482,.6300518726469144,.5806681297942465,.5310734135739097,.4817846297573741,.433198895677698,.38572761362344016,.33964769977231163,.2952422397078426,.2526575441932197,.21212346176264232,.17382873501261253,.13797292798886265,.10491004883336,.07433764929273019,.0461921062318954,.019671143841639007,-.005854386381987903,-.03103892987631851,-.05658678220912594,-.08258286112305897,-.10924848761755426,-.1363237523751596,-.16364957410128494,-.19109151716564063,-.21843124441382766,-.24544062393273447,-.27170249588039863,-.29697835459840866,-.3208638285476416,-.3433477921557291,-.36421597652695387,-.3835215361429837,-.40115481964734506,-.41713258801051656,-.43137990677967986,-.4438956989929548,-.45463183615631764,-.46359925895311804,-.4707858753640617,-.4762277899201526,-.47995114943534495,-.4820149161031358,-.4824765649580685,-.4814100075515213,-.47889392650413243,-.47500968458619097,-.4698477794773363,-.463491268584754,-.45603505558886764,-.4475598458567633,-.4381596055954164,-.42791008065093356,-.4169007674369896,-.4052009846873167,-.392893632347092,-.3800409531668189,-.36671817645865273,-.3529804368048166,-.33889499452630917,-.32451028478127947,-.3098858541675333,-.29506417468866847,-.2800977551838151,-.265024090208802,-.24988962399081532,-.23472803382359334,-.21958090742611214,-.20447940275192603,-.18946162891748283,-.17455759900876788,-.15980344785823358,-.14522945787302416,-.1308713723050744,-.1167611266622751,-.10293567803681689,-.08942988945992034,-.0762834648157268,-.06353523293013993,-.05122899791659242,-.03940820636870943,-.028121756261191202,-.017417755082238227,-.007350596681748591,.002027757277578341,.010657865811210252,.01848583478803257,.02544880277558462,.031494234661704916,.03655891394951659,.04059643947521259,.04354791619184354,.04537930618498575,.046042303678284165,.04552258500565301,.04378994069090685,.04085758803003204,.03672151245089857,.031429817142265004,.024997788780724294,.017617446209425135,.00912125585611475,-.00012826536787976028
3123745544585027e-26,.1454174496960127,.27243663185256706,.38630409089488565,.49048104949209087,.583356468100644,.6655561297166881,.7374401102945206,.7993665192796741,.8517066962013523,.8948310808931552,.929125814827533,.9549782922292127,.9727956163351855,.9829880600458782,.985988858299274,.9822346003463285,.9721858372909814,.9563038213086602,.9350723140836593,.9089704248105026,.878498094623565,.8441441777296504,.8064187793908308,.7658144359805085,.722846346657034,.6780038561376793,.6317959417991552,.5846927906068909,.537172583999347,.48965753398275347,.44255994080942757,.3962214043820147,.35096034715875585,.30702482801157166,.2646480214355102,.22403176624033033,.1853730205300502,.1488747584763594,.1145962006116478,.08253069757043137,.05237324044856142,.02374705037040956,-.0038790916975618046,-.03101048948452796,-.058026176107907904,-.08519991160598335,-.11256536132862563,-.14008144881304313,-.1676062571042974,-.19497759516611524,-.22201481868157813,-.24846583479086998,-.27408985734131597,-.2985933124319802,-.3217994568912486,-.34351807973024967,-.3636902792217653,-.3822259425949338,-.3991132969800311,-.4143034036601132,-.42779078482080757,-.43954675180891645,-.4495744829179379,-.45786869333501873,-.4644516036024512,-.469345826786399,-.47259596686626454,-.47425049218384185,-.47437257137895794,-.4730299622337822,-.470297904575647,-.4662559918441595,-.4609853105813657,-.45457078695676156,-.4470943932667261,-.43864138498856087,-.4292910434518399,-.41912543907901945,-.40821884370351397,-.39664790500376984,-.3844805517655952,-.37178675136983336,-.35862752289891703,-.3450656680361759,-.33115530411936117,-.31695214240384784,-.3025038314631936,-.2878594975270693,-.27306108720346556,-.25815197455970723,-.24316941352429236,-.22815210557108795,-.21313382661203045,-.19814989337980746,-.18323196361157393,-.16841340568928864,-.15372523616099038,-.13920043757340927,-.12487092831664034,-.11077093291868506,-.0969348230733291,-.08339969482852126,-.0702038321543287,-.05738872207050438,-.044997801166778116,-.033078208941620064,-.02167935574491713,-.01085480125179385,-.0006600694484157917,.008844863929425968,.017599197781751758,.02553765767101218,.03259634222715944,.0387072782374381,.04380726353717305,.04782996748390682,.05071847834890534,.05241431721157346,.05287417055341205,.05205527615468286,.049936465306500394,.04649959459071509,.04175457515551529,.03571686011549984,.028444438734890807,.019932926707597,.010364275127131051,.00029490683734872253
18977639553435072e-26,.1401913910314903,.2574065314251572,.37080720928342586,.4700863923771625,.5595605450331985,.6389744710733806,.7086319206045343,.7688710135286709,.82001344641525,.8624147971548687,.896414880142641,.9223900953855693,.9407011738900111,.951748958737377,.9559176267707856,.9536338937047969,.9453051647492884,.9313820065512721,.91229058621297,.8885003458103701,.8604489017365348,.8286189836889906,.7934522228209031,.7554390242846368,.7150182918946373,.6726793856726969,.6288487862297788,.5839978747150784,.5385238843145408,.4928547528844099,.44733631588174827,.40232752241838116,.3581067110381526,.3149533609654386,.27308956241062304,.23272126496843346,.19405778935120246,.15718636435923045,.1222570863389749,.08911355204074167,.05767972643816476,.027574864723715672,-.0015158462753296882,-.029949998314763127,-.05806135916051966,-.0859765081786029,-.11382780566485863,-.1415382499509294,-.16903497110768473,-.19617852246041484,-.22277624948849992,-.2486686962903897,-.27358699668253755,-.29739441008168355,-.3198336984299751,-.3408547647555031,-.3602824692496794,-.37812901125958565,-.3942934092948536,-.40880296955731443,-.42160139581541195,-.432717583136076,-.44212613089358394,-.44986305703071133,-.4559315362461206,-.4603804336933353,-.46324005075485875,-.46457230208634703,-.46443017116229196,-.4628850105653572,-.46000605512360615,-.45586947850553916,-.4505541804276091,-.4441370263754893,-.4367009194567283,-.4283202558868473,-.4190775668677344,-.40904262365784794,-.39829450487804763,-.38689707772261145,-.3749239722810727,-.3624325540730514,-.3494899046291735,-.33614684684322577,-.3224634998092593,-.3084845069797303,-.2942631396758124,-.27983855337730323,-.2652577035786509,-.2505552022856019,-.23577253724335648,-.22094092620558617,-.20609751408755386,-.19127145034303655,-.17649687814666784,-.16180233464207291,-.14722050283559943,-.13278087802016436,-.11851638632848681,-.10445910020461473,-.09064401827506191,-.07710739369277447,-.06388817254355476,-.05102824661691004,-.038572324831280425,-.026569081923952024,-.015070550136430178,-.004132747834516859,.006183940084860549,.015816493745187395,.024696023579166657,.032754145473586974,.03991465795209957,.04610715742772942,.05125110722789184,.05527941454025482,.05811233841198084,.059693511391323006,.05995140470586191,.058849551155296304,.056334004450112156,.0523983086951191,.047016598506637475,.04022211849291968,.0320070140387254,.022595082742433763,.011712921156536722,-.00016933793944393276
13864264992669098e-26,.1331185348641798,.24903721666463915,.35319992562543456,.4491596808741148,.5350972875261256,.6115692503187519,.6788587012000883,.7372497182526947,.7870476688617946,.8285588327926717,.8621107701592187,.8880324450498402,.9066750115215755,.918391180098569,.9235565057058235,.9225471806885283,.9157619423249085,.9035976048118134,.8864721392207707,.8647975559633059,.8390054885880471,.8095167232758161,.7767704029933633,.7411893573725493,.7032130791668072,.6632581727727958,.6217535875330084,.5790971165325024,.5356907118088494,.49189646351527083,.44806996675199773,.404521771143015,.36154676168201577,.3193989498794937,.27830971777708896,.2384835881835516,.20008052495978057,.16323583073532222,.12798229811364953,.0943095099091425,.06206781021458451,.031071675616654672,.0010596234083336516,-.028215928673480026,-.05696256681957377,-.08532962096014725,-.11336809016673134,-.141069906116463,-.16835903020400805,-.19511652567918103,-.22120433471607803,-.24644334670905843,-.27067693709660023,-.2937163309286181,-.31543826931984636,-.33570046941246684,-.354440441342748,-.3715762988676382,-.3870905813395854,-.40094392488048347,-.4131419383790948,-.4236723992402121,-.43255566011077606,-.4398014472829736,-.4454446915305714,-.4495157764244904,-.452064277478918,-.45313884939055765,-.45280136303058793,-.45111447080950134,-.4481483460943876,-.44397457431246734,-.438667356119591,-.43230243560088705,-.42495431864330047,-.41669897950432594,-.4076083655923785,-.39775575383177136,-.387208569797439,-.37603541498757387,-.36429799623824005,-.35205905604134674,-.3393740400627747,-.32629931489348485,-.3128840276293628,-.29917815625534705,-.2852249184045065,-.2710683102213937,-.2567463143468478,-.2422976763308212,-.22775609824059265,-.21315608428687796,-.198528248072556,-.18390410553435974,-.1693125642626837,-.15478361188861506,-.14034601945845382,-.1260299119284676,-.11186564026648413,-.09788529277310686,-.08412263010235725,-.0706136531553997,-.05739738576214139,-.04451570960605691,-.03201466842511173,-.019943867293838975,-.00835780604198075,.0026847375626099434,.013120004847656953,.022879333268766327,.03188993639850861,.04007376592039592,.047350799888283134,.053635872151612765,.05884556876565414,.06289213413751306,.06569505069205732,.0671711164837285,.06725152786507863,.06586730368723284,.06297221479711723,.058522985915951314,.052507746727115216,.04492089592670641,.03580787013015054,.0251283478757041,.013088577830089975,.00039868821543817334
8750891435180397e-26,.12772924386316858,.2333569499152287,.3370572738789603,.4278093110084987,.5100747909725896,.5834855900673069,.6482639241882683,.7046793800250172,.7529823940875396,.793468084945079,.826412958975907,.8521374004531213,.8709431226759919,.8831756015745901,.889160687145637,.8892676917645581,.8838441190341647,.8732800545463365,.8579400454147359,.8382302519861362,.814526268631262,.7872447691670158,.7567658006612037,.7235099357994931,.6878546729097381,.6502156170593038,.6109589635577144,.570482512595343,.5291298115745239,.48726477197104545,.4451961856376091,.4032383679435942,.361657697392441,.32070733710204874,.28061207571348007,.24155113843921766,.20370489555951207,.16714808856965557,.13198022585312477,.09813632586087176,.06558557419854738,.03414979365599429,.003686547907052799,-.02598799124309295,-.05502550735767544,-.08351393388946024,-.11151390983600117,-.1390012577765296,-.16592166844013792,-.19218549732368462,-.2176532599842899,-.2422158193168262,-.2656910291919808,-.28798735285402727,-.3089294055985055,-.3284707978313486,-.34647905049425015,-.36295157621215574,-.37780522695041807,-.3910631652199485,-.4026817557064529,-.4126971838327899,-.4210958247827414,-.4279232017524738,-.43319046780799725,-.4369522537916326,-.43924095201476004,-.4401193875185878,-.43963719497284137,-.43786302860058973,-.4348590297864304,-.4306966022837787,-.42544553682660796,-.41917701185098727,-.41196410955502516,-.40387534832292354,-.39498355679706193,-.38535283768273193,-.3750531352370366,-.3641430450564147,-.3526878275186965,-.3407400414459106,-.32835920256284845,-.3155917872049447,-.30249109382602646,-.28909784006791933,-.27545912352243723,-.26161054873291534,-.24759342449060723,-.2334391424316248,-.21918396086863648,-.2048561917928636,-.19048808281517876,-.17610621099070384,-.1617401113969538,-.1474161616942565,-.13316275099522107,-.11900778440650839,-.10498032117252057,-.09111167076095486,-.07743362653422797,-.06398288641521477,-.05079623377139852,-.037917727395394195,-.025391510055058315,-.013270793284013907,-.0016093709861063786,.009529091492364975,.02007923803235094,.029966540768196496,.039112986494635224,.047434219816277365,.054839929722583766,.06123904829674381,.06653147476887243,.07062517913921554,.07341562067942785,.07481854746342133,.07473360960380039,.07309585463839686,.06982085397526418,.0648762717954738,.058207447956369944,.049827866169486354,.03969962778334895,.02808294392159523,.014578044539879348,-.00021778742022845465
6269658246125396e-26,.12044172225956087,.22484115782626327,.3188473082371433,.40611193559698333,.4846122804466227,.5548394176057425,.6170011575408083,.6713086612621195,.7180008545915247,.7573192797898132,.7895316627134042,.814907773826648,.8337424601788964,.8463317717540544,.8529956903655445,.8540539023155898,.8498484722707647,.8407187336688167,.8270243933445438,.8091191810850377,.7873750454397778,.7621541218461675,.7338344059174965,.7027798089253325,.6693671637801317,.6339544541861811,.5969080777712421,.558570457573821,.5192859934133629,.47937061840734907,.43913427485789636,.3988564099960978,.3588017610167519,.31920645698969485,.28028088301593934,.2422103470278289,.205136008915622,.16917308121762797,.1343686637469587,.10074116013633687,.06823424086072416,.036773198106690816,.00624005753127057,-.023474614292280736,-.05247221067497143,-.08082024385558012,-.10854716153463599,-.13563967122630174,-.1620504988007632,-.18769523499144664,-.21247999916297336,-.2362802169556081,-.2589897107217168,-.2804790499350273,-.3006609006996273,-.31943138036467544,-.3367391846919475,-.3525186220222606,-.3667529306316668,-.37941099322381305,-.39050099834371693,-.4000183725326642,-.40798872096278643,-.4144282302698638,-.4193761644427616,-.42286593475107603,-.4249481829623949,-.42567042239143377,-.4250921562320206,-.42327145797205734,-.4202736362327337,-.41616349277178744,-.41100895984170666,-.40487792279859225,-.39783807850658465,-.3899572792423702,-.38130068417439833,-.37193368272807054,-.3619172454080953,-.3513125831864732,-.34017542515209903,-.3285617218232611,-.3165214544006793,-.3041047936385631,-.2913559051255938,-.27831910678925054,-.265033059114129,-.2515365470178382,-.23786334854905455,-.22404735326231914,-.21011835213464,-.19610627104189432,-.18203806783168627,-.1679409071092235,-.153840305524931,-.13976213389853687,-.12573211086121883,-.11177656082752671,-.09792328745891071,-.08420108756233874,-.07064197235021812,-.05727949493760634,-.044152170634468114,-.03130078742328025,-.018772743836352773,-.006618618453791924,.005103070414345164,.016329596559049413,.0269895755451131,.0370063718799046,.04629499035711636,.05476433976411754,.06231679840527742,.06884829010695005,.07425207655643105,.0784154344749196,.08122931334081589,.08258030538457191,.0823675741585842,.08048884050940287,.07686537716113326,.07142101364631759,.0641150039618818,.05491364882540374,.04384516290224087,.030824635157142146,.0160862157717084,.0005210098030428156
37884179461848583e-27,.11498719820515733,.20870316127529445,.3023417296964811,.38417290025279,.45880908856011116,.5257717251223274,.585204667454272,.6373096708494655,.6822673361040741,.720312146713663,.7516578892385222,.776569038847436,.7952894123985557,.8081107329015742,.815303488899387,.817183339651905,.8140432877923884,.8062186993211123,.7940199648071391,.7777971028910182,.7578720857180308,.7346038198988362,.7083196061249941,.6793806079737575,.6481128591099289,.6148717591890291,.5799746357256726,.5437611561501641,.5065317124017458,.4685988579112858,.4302378929202712,.39172261561442434,.35329665322855625,.31518381265469847,.27759037972162703,.24067717225016597,.2046027665169269,.16944893406026568,.1353076608358713,.10217355496048067,.07005949023321506,.03889436211913274,.008631459500178391,-.020813115701371208,-.049493977429620285,-.07745568979252941,-.10471021374896883,-.13124418020542966,-.15700729547071096,-.18194302859980557,-.2059495590543577,-.22895439088588876,-.25083011040050435,-.27151393626936665,-.2908822067085537,-.3088990672899132,-.32546639255159693,-.3405788402712343,-.35417185108959537,-.3662642213158601,-.3768229083946366,-.38588298329254583,-.3934376906132791,-.39953325392871336,-.4041844624309773,-.40744588659524134,-.4093498913445865,-.4099572570097884,-.4093141254398676,-.4074852110051411,-.40452652836428454,-.40050427846018977,-.3954805176151384,-.389520624358256,-.3826892306570703,-.3750489521989285,-.3666640913538249,-.3575930508183936,-.34789756705654556,-.33763089701897286,-.3268506123447927,-.3156043507359276,-.3039445217378584,-.2919130897712199,-.27955680314707126,-.26691223162749267,-.2540203994476971,-.2409130692952147,-.2276258454284321,-.21418652873599722,-.20062593112627777,-.1869689860215097,-.1732426480142574,-.15947032318862533,-.14567633983801062,-.13188416844145176,-.11811706431914941,-.10440042350563623,-.09075832164064791,-.07722021333573985,-.06381326411115422,-.05057337547401089,-.037533440808183244,-.024738374119846248,-.012229779802529948,-6417967230008115e-20,.01170493712926578,.02300713874681548,.03377397686138654,.04391957493311393,.053358053062618226,.06198805296931942,.06970520815831865,.07639507498581928,.08193619884264498,.0862068696327065,.08907358778885822,.09041744508710503,.0901025929978867,.0880273791252453,.08406820051418896,.07815846087544737,.07020529375181711,.06019567763950187,.04805224797719315,.03407691585119034,.017718354970575063,-.00027517271561000974
12852298483364038e-26,.10757912404692281,.20022660382685312,.2838018704563844,.36206037436900324,.4327795846037776,.4963886196116928,.5530223342799315,.602821134373302,.6459588685829607,.6826137438971615,.7129947306532423,.7373139308495622,.7558116382273741,.7687298433487514,.7763361143882525,.7788978604642679,.7767053036888528,.7700461809849494,.7592281794593931,.7445537587007509,.7263423771960807,.7049051933845014,.680567260381446,.6536420764108246,.6244535110583856,.5933104845152047,.5605278464467299,.5264022273457897,.4912306596585391,.4552893553482388,.41884823272869987,.3821551239435818,.34544372683296454,.3089258925787783,.2727896672969212,.2372018982162172,.20229385905115163,.16817569030632556,.13491180858020269,.10254748657906776,.07108281658220046,.040507644938555624,.01078321013953541,-.01812371070188844,-.04625050411931673,-.07361387132439252,-.10021814751919264,-.1260396140283436,-.15104175676503082,-.1751604359855749,-.19833054753687523,-.2204636422028784,-.2414864882803965,-.26130785243537147,-.27986582231448576,-.2970849821419146,-.3129266779269366,-.32734112083130223,-.34031526326408773,-.3518258673672674,-.3618818096736687,-.37048280103571946,-.3776546575918007,-.3834157163505309,-.38780471027227315,-.39085488477563035,-.39261478528401406,-.39312925177635405,-.39245388458903546,-.39064190478189587,-.38775324807138173,-.38384634127016665,-.3789828452923415,-.37322344802374285,-.36662921422485534,-.3592605432591742,-.3511760002947806,-.34243365861859587,-.33308818024686837,-.3231938220676833,-.3128004116606216,-.3019574060615683,-.2907093243763839,-.27910031343450586,-.2671694874960837,-.25495555857540736,-.24249248200730167,-.22981377139246273,-.21694876780297304,-.2039263251256296,-.19077198774837628,-.17751078127531394,-.1641655418661721,-.15075859061801067,-.13731142380371364,-.12384509229596462,-.11038142921380267,-.09694199648519593,-.08355097971182934,-.070232620075226,-.05701584511955905,-.04393016603007742,-.03101200561702387,-.018299156030523896,-.005838612810291838,.006320184887740715,.018116452658906657,.02948561425946258,.04035008636789151,.050626953249386264,.06021962898938719,.0690246871830006,.07692608729246095,.0837998430390246,.08951296977246467,.09392435339850151,.09689089910523549,.09826271043713265,.09789882804691229,.09565473521287636,.09140936489883336,.08504319449105296,.07647677031395143,.06563840142057159,.05253235738403288,.03701760195859548,.019360334625489885,.000665953525311319
21916163316155329e-26,.10215052573505122,.1838106004036195,.26719823147049376,.3398779373209516,.40661665572069416,.4668281354957619,.5205809249333043,.5680109904702405,.6092315143528688,.6444180700646406,.6737239856456084,.6973598582918002,.7155143948421518,.7284284588883697,.7363209996581145,.7394580660333063,.7380832670325999,.7324824548407856,.7229180172674964,.7096899527831405,.6930733164211901,.673376251836654,.6508802987141155,.6258953490917695,.598703204154467,.5696083719820241,.5388864245570146,.5068284334936731,.47369710324726405,.4397613025048586,.4052642537530046,.37044345708191795,.33551631191797604,.30067966883050895,.26611828996739917,.23197891700984383,.19840517153173948,.16548591345142272,.13331496572583024,.10192330287647688,.07135382570703752,.04159465469647941,.0126524197599143,-.015499158401591075,-.042861705639388244,-.06944760068474357,-.09523951839718688,-.12022218590910025,-.14434626024104352,-.16757257118673405,-.1898232972552626,-.21104942732816606,-.2311589080746609,-.2501086257055743,-.2678096188107073,-.2842361565830938,-.29931616003578687,-.3130455894008231,-.3253760675173045,-.3363234839314905,-.3458638494123935,-.3540286419508009,-.3608156904150878,-.3662678305584362,-.3704012059645408,-.3732667141752665,-.3748952684292619,-.3753431781389967,-.37465269816823765,-.3728832045191751,-.37008494702684913,-.3663181725294365,-.36163795430562345,-.3561034552363218,-.34977171619164654,-.34269918325458965,-.334942438853607,-.3265539780508785,-.31758801013553545,-.3080922592526264,-.29811714269603834,-.2877051774551443,-.2769020599102137,-.2657450268340307,-.2542745394386022,-.24252277727285387,-.2305248328363802,-.21830834427706935,-.20590323414127643,-.19333336608641022,-.18062399364677248,-.16779623064763283,-.15487146492544868,-.14186936016782986,-.12880855787144507,-.11570887289073169,-.10258767896378905,-.08946689281519639,-.07636451757051292,-.06330691905799128,-.05031512603566309,-.03742273145933755,-.024656753465310488,-.01206121253444706,.00032729749821326296,.012450802093038955,.024258981048726872,.035676328354054876,.04663429400363235,.057036724328884,.06679248471679794,.0757830091332203,.08389132364386982,.09097733853687241,.09689751982656357,.10149541296237698,.10460463875257518,.10606345323995975,.10569277234067592,.10334347678069662,.09884155678291529,.09207450616641288,.08289819857684755,.07126335525523562,.05703971534255844,.04057679289774021,.02113921885207488,-.0003437475571559221
