.8085937501625431,.811024764433724,.8182237281842771,.8292266117520841,.8434187251058101,.860186532410275,.8788758018898706,.898961188622893,.9198949927794086,.9412011066063543,.962385695678575,.9830022199219027,1.0025876576665034,1.0207172440942869,1.036952098024381,1.0508997970894476,1.062161593921906,1.0704068067293218,1.0753167779615347,1.0766588847221377,1.0742420685680472,1.0679467686509208,1.0577226343353603,1.0435370894329352,1.025430560647699,1.003449783940282,.9777289655418331,.9484982200496908,.9160739380065784,.8809056274381443,.8435300165649137,.8047450622359084,.7656906432166813,.7278139882365275,.6906319874226451,.6543213482930523,.6239348032381556,.5982021759287852,.5713744885021071,.5494543169844891,.5331384812679557,.5213133526934095,.5160887127482198,.5154160569238213,.5207605562189888,.529929645179557,.5432646372049527,.560385308190067,.5760869014852952,.5951629816833286,.6207722770468066,.6470414868319136,.6705550877097214,.6934308170266454,.7154472621602573,.7368502662033487,.758198274097644,.7782990537070992,.7969686319388067,.8139436058276631,.8291703661305805,.842530835645255,.8540878415461681,.8638869867339726,.8720984522300642,.8788252835102808,.8842610729973187,.8885006065202774,.891720651078332,.8940055453347745,.8955066519184256,.8962966373851055,.8964998841052596,.8961756609801647,.8954229066271117,.89428791026623,.8928474366732343,.8911362700863148,.8892126205612186,.88710140038406,.8848455713385663,.8824617198866691,.879980396715074,.877411288703157,.8747749152627868,.8720753530058002,.8693250558588497,.8665236279176846,.863677065679842,.8607814899555268,.8578377512650052,.8548393479699256,.8517830671770192,.848660555125984,.8454654595740452,.8421883008402077,.8388204264328839,.8353519667403947,.8317727978401513,.8280734624661198,.82424325331059,.8202740440527647,.8161555584573291,.8118820800607097,.8074449580312697,.8028421497484459,.7980680375735568,.7931257041870667,.7880141903242316,.7827433049179445,.7773185493838732,.7717581265409812,.7660758852555313,.7603000206525157,.7544545431888983,.7485789767643886,.7427090224630285,.7368963823301002,.7311894419108729,.7256522101246669,.7203459645649127,.7153462455874575,.7107264399920551,.7065718984351486,.7029660871533805,.7000036240596673,.6977766396025346,.6963618112214625,.41755785826836445
.8220214843225684,.824351274587209,.8309202451806733,.8411645116410369,.8542464216060737,.8695762395812537,.8865872605295297,.904715754940971,.923472947577448,.9423604629705872,.9609197159984355,.9786829401215126,.9952022982001288,1.0100201938355713,1.0226995116317732,1.0327941037393296,1.0399039282297269,1.0436265359594668,1.0436502380396757,1.0396786519606211,1.031538822100266,1.0190997995494604,1.0023224572430165,.9812181272322062,.9557989388088566,.9260998525690496,.8922329801625909,.8544421523930947,.8131384196264722,.7686762370519694,.7217448702551433,.6730218991602295,.6245063336168474,.5790918677750524,.5312614799443359,.4876868456954809,.45196253433292555,.4218248565270671,.3952291152558891,.3689275825955534,.35394714489646656,.3441703061260209,.34022735678552146,.34021121421044864,.34554080126697617,.35507108429579737,.3739969769042908,.3914585200668854,.41106761476795456,.4338324004081005,.47066850566422036,.5049784575065319,.5369244385114393,.5630941838183436,.5917856858647003,.6218760408319588,.6506497213687601,.6776312483781373,.7024752642501406,.7251917987841596,.74566960359825,.76383735691681,.7797332272800308,.7935070745524482,.8053485892553399,.8154768106404757,.8240450246558565,.8312495776029123,.8372189293607583,.8421225267644193,.846070937295753,.8492049793033788,.8516145962668188,.853412111354843,.8546678160453691,.8554688341199356,.8558686523286726,.8559334024043616,.8557026078188956,.8552252773340199,.8545294372684945,.8536502553660676,.8526064000603557,.8514219452229863,.8501080633177065,.8486800214998866,.8471430890734544,.8455056070476497,.8437682825125676,.8419340634275493,.8400002159414265,.837965545407129,.8358248277506478,.8335737655116484,.831205483681273,.8287134844859755,.8260900298767699,.8233272609115427,.8204173762632397,.8173520010576694,.8141241369745553,.8107258067196614,.8071517954473169,.8033955582478816,.7994547901197363,.7953255692055253,.7910097813400007,.7865074860978124,.7818261763197023,.7769713966236975,.7719577346789754,.7667978045233564,.7615147451985849,.7561297928634036,.7506759099767315,.7451843133616033,.7396986892134656,.7342612036733822,.7289265967433802,.7237483527336566,.7187918486955588,.7141214761852246,.70981198900797,.7059373774654631,.7025797674918788,.6998221552993167,.6977430769049289,.696443815458529,.8351833200887113
.8349609372328581,.8370348168003993,.8431700459865475,.8524319949071723,.8642359699029354,.8780102699485464,.8931431232716656,.9091470540513846,.9255154467270919,.9417943536636417,.9575166647871729,.9722326946100572,.9854791494331693,.9967965955210839,1.0057082427775481,1.01175753475936,1.0144688240731352,1.0134364045203783,1.0082489061061608,.9986256800788244,.9843255330963613,.9652377473683884,.9413704394332445,.9127009953961638,.8793573407854653,.8412437618962888,.7983364183815713,.7509646281480845,.6998139635209463,.6450644139024166,.5868300068462711,.526851454713267,.46629770061244447,.4094625744014556,.36694137437842733,.29936515457188995,.24863725200332207,.22261728840942646,.18213921228085336,.1704520565053978,.15881891493894926,.15584007016116733,.15291555101898147,.15414746348855052,.15522972134170412,.16406563929321377,.17198140279154633,.20455574513338823,.22006286453469348,.2568167483242233,.3001652222046379,.35837121651412157,.38236231480305843,.41738640219244844,.4602876653768532,.5002484610207334,.5375684196487023,.5721005072530484,.6036869857127122,.6326535554593853,.6589189445018095,.6822589995840154,.7027362009969305,.7206514341373091,.7363354735678593,.7499707547194502,.7618429667306039,.7720823755458894,.7809248720625661,.7884931048147333,.7949814039266176,.8004932948681933,.8051822329405554,.8091298083198893,.8124538171490786,.8152169056575974,.8175079954775771,.8193740998197201,.8208812248841066,.8220634758462193,.8229687501693284,.8236205949879949,.8240526599436055,.8242800284305142,.8243252229585188,.8241967092260345,.8239083930488534,.8234636977379031,.822869915495081,.8221267435123445,.821236453407983,.820196109611588,.8190042416347366,.8176562094575948,.816147859516246,.8144736731827196,.8126277383100683,.8106044437373319,.8083969903532882,.8060004774800016,.8034081062701801,.8006165529155864,.7976199790727433,.7944176042925467,.7910056245364157,.787386882013738,.7835608134828569,.7795350680515208,.7753136541918176,.7709102763372994,.7663349216678754,.7616085851440911,.756748632235844,.7517844577539997,.7467420679634147,.741660092577197,.7365741425567673,.7315324826936884,.7265808175770266,.7217768554084053,.7171762430303187,.7128452391101575,.7088485191693676,.7052593003931894,.7021494372622937,.6995985748143029,.6976845001278142,.696470942618026,.4176593663107043
.8474121091381239,.8493363033407939,.8547098714317118,.8630010120252379,.8734227499426284,.8854361072100848,.8985278221028423,.9121892735221616,.9259735766961207,.9394276254811109,.9521108376557268,.9635771886244618,.9733616497379074,.9809905294663576,.9859664860508769,.9877769579848635,.9859235421452551,.979889332153183,.9692606375104309,.9536214759841798,.9327593578970611,.906510962517059,.8748957666785617,.8380910193540051,.7961025120183626,.7489130406584874,.6964629136145911,.6380380049039214,.5746128680116678,.5091247161740393,.4437420649316935,.36708958355963306,.28622044639995203,.21046870591716924,.1474297476624047,.09587808146846494,.05510960622845092,.013583237618674516,.007620610011464961,.00596086185588116,.005722957373726184,.005337761997642803,.005474552511802481,.005298534027414781,.005598171165271419,.005794531562252954,.007083741829464845,.012342658136715867,.04733758312608841,.08000506893956753,.10487771874627874,.14870329699309384,.2081318310499693,.2643739360940016,.325333841008612,.37401916415783526,.4215256546413785,.4620479166145277,.5007608706812361,.5373033011314727,.5699186708410882,.5985190972423508,.6237214056420755,.6459357263590579,.6655403385219681,.6828739901791713,.6981063091688234,.711502160487364,.7232425348986619,.73355539482505,.7425952180430196,.7505439228571682,.7575207820077396,.7636646565781982,.7690659833222098,.7738292404966289,.7780223716916668,.7817230468385484,.784981219263511,.7878535431710737,.7903755534142776,.7925874530869339,.7945133980132606,.7961808305618314,.7976051203603199,.7988039434579688,.799786038459788,.8005617116828255,.8011348194749465,.8015101954609017,.8016882179664777,.8016697452616502,.8014528141945859,.8010355082960501,.8004144765823112,.799586028659305,.7985462722584329,.7972906302727829,.7958154778346741,.7941161995620498,.7921902648483242,.7900338877684092,.7876465186442737,.7850261362003496,.7821751410444908,.779094301393416,.7757900214426049,.772266976252794,.76853668548155,.7646089130021448,.7605014054190824,.7562301992136672,.7518202913518603,.7472950830754818,.7426876360352456,.7380295885679649,.7333625346067072,.7287268592511686,.7241726730058154,.719749112096985,.7155141905323815,.7115251810619163,.7078467446824686,.7045429926814898,.7016834342585674,.6993383643493712,.6975731408098043,.6964716135317929,.8353012371501928
.8593749997932756,.8609924626365832,.8657825826390911,.8728665578018991,.8817169983205476,.8918293527873032,.9026622537928574,.9137875912398912,.9247665947482365,.935183066267597,.944620588938855,.9526327689594851,.9587735128577669,.9625400548747066,.9634181818184013,.9608550211378455,.9542606646763028,.943097805815666,.9267681583356271,.9048930806597294,.8770538061781405,.8431734668164458,.8032513637086706,.7574224857929976,.706334864854865,.649324620057722,.5859179349001798,.5171553128957793,.4385329292287868,.35689428753875646,.28259570801436257,.20088037737733133,.09604993623148246,.03770309730217917,-.01716406594263462,-.0055129701777886075,-.00476575612849571,.011391420742098497,.00925658173471738,.008391289613462508,.007802965487843669,.007581631524931863,.007430892708588816,.007497440009315063,.007754334437696159,.008049158979548943,.00916846009887555,.010305510958018967,-.002316256802023363,-.005240522641263509,-.0027128339907535703,-.010827552605719269,.042369838807880096,.12478736454233211,.17781917143808867,.25315678464615293,.29811528103550544,.34608611598001016,.39622161219202157,.4406876839546633,.4792522883011975,.5134378316731667,.5434025648421851,.5699237122798277,.5937073342396719,.6147721408586736,.6334789047990002,.6500220737827241,.6647142527548922,.6777479893491377,.6893733685015289,.6997370966506494,.7090260202495909,.7173500431561504,.7248470464837725,.7316003608155881,.7377113961792515,.7432424274865628,.7482671590182737,.7528307680669297,.7569857307395516,.760763612699839,.7642007037394338,.7673180557063503,.7701397531176594,.7726789722599725,.7749507154689205,.7769624344824483,.7787224689172374,.7802342552922248,.7815013368206251,.782524483900948,.7833038912422954,.7838387458914226,.7841270492776982,.7841673133299435,.7839563143848668,.7834926993524169,.7827728905127557,.7817964482256514,.7805602835022075,.7790656623579103,.7773108531586476,.7752996650551978,.7730326514591692,.7705170568834225,.7677567145697218,.7647632390318304,.7615447925346387,.758118296547061,.7544972995756459,.7507049027484388,.7467610323102376,.7426956868519772,.7385359932030722,.7343192972667556,.7300804591227196,.7258642388249181,.721713348786949,.7176795426739992,.7138129807781001,.7101714372213778,.7068115209877951,.7037955229248656,.7011847856145562,.6990454970347485,.6974425362546646,.6964279476006442,.4176694931623989
.8708496093588564,.8722593791874502,.8761313938267259,.8819972359134161,.8891508700546945,.8971352109971958,.9055175487648984,.9138737578460838,.9218216593071507,.9289805086065493,.9349447063233717,.9393140439982062,.9416134941711745,.9413701790912203,.9380137802196972,.9309594137945316,.9195604393124797,.9031244591130577,.8810458106767758,.852652433691821,.8176218924640126,.7756102226939622,.7267515014573674,.6711866030298903,.6092659586318958,.5423583303416818,.47060573918418613,.38916075238249004,.29297991827330605,.19285091096544,.08837645084398656,.013866207052174416,.005230193605493029,-.0012619955789619792,.005005616037556552,.0009327895634361162,.0008451566805352326,-.0011550164347147874,-.00027757756320915535,-.0005419009971191813,-.0006404510039049856,-.0006260988497865009,-.0006709922801845731,-.0006061758556250608,-.0006204430721915018,-.00048435925755740456,-.0002835643113358244,-.0009721880241448247,.0005656932175456953,.0007357827198891768,.001903367234009088,.0028908649246723503,-.001298783760052908,.0075756400407660275,.043017143634140595,.10432249653774342,.16846524391533735,.2303278295420763,.2900890046384706,.34446085040669,.38924267943226926,.42751209669342766,.46194861396199244,.4934261094606026,.5214572191589627,.5463993808317628,.5685371069811612,.5882439700908899,.6058164524153702,.621570762838063,.6357210085146622,.6484973624968541,.6600516595427167,.6705508089181527,.6801083874624266,.6888469171137229,.696851027421148,.7042100900114029,.71098563649867,.7172416507947691,.7230215331602546,.728369928928822,.7333164252416761,.7378911776251027,.7421135513854706,.7460030486245386,.749571672706999,.7528312419212732,.7557886081834494,.7584501690545923,.7608193168381812,.762898748736899,.7646897015555425,.7661924955880803,.7674072499164752,.7683329643913772,.768969511646411,.7693154627726653,.7693712294673553,.7691357641911367,.7686107762587181,.7677963883099032,.7666963789212053,.7653128497219295,.7636524528921284,.761720116354651,.7595261990797688,.7570793378334126,.7543944358381255,.7514847280383004,.7483704513703898,.7450702798948982,.7416104528438545,.7380157995622899,.7343190155374187,.7305515768700633,.7267527740544567,.7229608931315641,.7192215478252189,.7155795705644268,.7120861436960526,.7087918845486122,.705752286156918,.7030224575068218,.7006605306765371,.6987253316704439,.6972703211179568,.6963635222730512,.8352544345921226
.8818359376741426,.88287824236813,.8859916500259355,.8903886397790112,.8956355999384855,.9013261772483969,.9070237585362074,.9123855268397784,.9170730263467167,.920728032275023,.9230171001165111,.9235096697691414,.9218109866947349,.9173734313539925,.909677310066996,.898041180412836,.8817593994022305,.860078368400022,.8321061817959077,.7972632361949761,.7546925296077335,.7044081773893691,.6460876680282334,.5803459855707328,.5067341794597439,.4268033432457428,.34370164245119766,.2539239094398277,.15144526575531575,.042465420612667025,-.01050476500311464,.010595238528321019,.005121421076516294,.0015064198859901425,-.003912642864029377,-.0003199791918775328,-.0002627228693213854,.0017960395460265431,.0015772343687626073,.0014781466752197135,.0014643078802773818,.0012550682168775812,.0013760274026599168,.0012497281812849524,.0014192581996127819,.001443056918392081,.0014674977423095766,.0016788162162189575,-.00014339260561577378,-.00043592681686532115,-.001344807066876504,-.0009834677373601994,.004089524646327633,.005442099037988936,.0027220188177334835,-.006932128032736783,.05387723211320595,.11975792407447697,.19301076713254353,.2499987995472686,.29805046622970766,.34007524489398294,.38093756400393464,.4174341017889663,.4498268580279046,.47854502839721685,.5040420176122439,.5267666616831282,.5471572682214135,.5655109605854404,.5821430392218483,.5972405713414493,.6110206491009055,.6236247497486569,.6352083965527595,.6458793063342866,.6557495003442698,.6648984634495853,.6734057771902335,.6813282155581235,.6887210699145986,.6956237030878428,.7020734732168513,.7080969204722231,.7137184036057944,.718955324968519,.7238227973311908,.7283319100585111,.7324913337698523,.7363079602715416,.7397860994514645,.7429300281237082,.7457412499999124,.7482226289698234,.7503740537192445,.7521979273866743,.7536934798487284,.7548634541824292,.7557072415077458,.756228647418923,.7564279831873537,.7563108128350554,.7558791136635985,.7551409065678953,.754100597035374,.7527693706501172,.7511548441837174,.7492720715984892,.7471326686270214,.7447562228895793,.7421590990608657,.7393659884660512,.7363986554050097,.73328729706816,.7300595482463351,.7267512615886905,.7233961414265835,.7200355094116739,.7167089793623319,.7134627491572687,.7103417498965917,.7073960175973218,.7046747341835434,.7022303175187435,.7001145755031082,.698381525446433,.6970843647771041,.6962645098103885,.41760680808403233
.8923339844674685,.8931007367411976,.8951133555111198,.8980098150996587,.9012022500628829,.9043537566735634,.9071436721020579,.9092661963322646,.910430383388559,.9103589041748461,.9087033171572297,.9051408132584395,.8992037488017854,.8904573807112081,.878263957389057,.862006304618019,.8408528176095826,.813920152345198,.7802849354458935,.7388523457661906,.6890607838173799,.6300336986101909,.562180683932256,.48603397107422597,.4023103478033654,.30790003179995246,.2039118450099554,.08616147369682607,.002683546573923974,-.0018285171286940992,.0036495214377562464,-.0001475058942559534,-32170070829481866e-21,-.00035219976130640093,.0005203825010559163,.00022645322867661234,.00039745143414981695,.00011133624824403745,.00022740670121718215,.0002205455966110354,.0001707753554990032,.00018536276328822357,.0001348231653220293,.0001836207011025678,.00017751959865441072,.00021039624394967788,.00023407834753161655,9827107307163687e-20,.000351901358545003,.00019914434648777993,.0005758236921110446,.000672619600020569,-.00012830394966284678,-.00032647202696705317,.0012448927526612116,.0011635807709848495,-.00023611732159322426,.02684381274698204,.0802031527398132,.14309406876071026,.20058309690044543,.25408378316888597,.3020860867483086,.34329278086837556,.37983318936995486,.41210504266723164,.44070264652886276,.46624763832629645,.48924473449842615,.5101091834126413,.5290781613407771,.5464184670406556,.562312462586681,.5769514363997958,.5904747046954223,.6030210433551925,.6146924800350073,.6255880476237888,.63578005363649,.6453375239739072,.6543103117502472,.6627453163993151,.6706761121081887,.6781337094429749,.6851402495826351,.6917156056267767,.697874111480391,.7036280190163506,.7089864990707433,.7139567409900109,.7185446705353948,.72275427505773,.7265896417844655,.7300529270211595,.7331474427045515,.7358745594033841,.7382376609889812,.740238173683203,.7418802750243556,.7431661744461467,.7441015038959556,.7446899315256029,.7449391824353245,.7448550454824204,.7444479725743193,.7437265361424176,.7427045399387961,.7413939981036041,.7398126577933148,.7379766023784801,.7359080364758108,.7336276609909523,.7311625148291665,.7285383236990348,.7257871282902819,.7229398684441504,.7200334701936607,.7171039825239294,.7141927483421373,.7113404586433155,.7085920061052416,.7059918470178743,.7035871512314152,.701424837165556,.6995527458701679,.6980193179072662,.6968672229140983,.6961500568418758,.835078746689359
.902343750010314,.9026724848636022,.903728286035773,.9048598253444802,.9057730180195758,.9061955415874853,.9058343081104615,.9044608234927771,.9018708656570096,.8977874548468465,.8919929366570345,.8840900558753757,.8737766275092925,.8604694161849206,.8437142999330591,.8226842075768507,.7966711265231711,.7645914641307141,.7252641916269421,.6776993493533465,.6203375689428696,.553367804277635,.47516205687622826,.3886728295700996,.29487495849900175,.19588200856527357,.07670733629901486,-.0021281235889184544,.017983863197119955,-9086664789322305e-20,-.0007366479086168781,.0020223811625132344,.0017127397487123543,.00017462116275105755,2647704564005325e-20,.00011771068046446533,.000267474037123426,.0005062237558382293,.0004898225913399708,.0004954804312186762,.00048024492745863914,.0004311889259464327,.0004782238929055703,.0004286059751412524,.00046416284756935395,.0004821453524678074,.00045105519250128657,.00047620933112851594,.00023207043361218315,.00012485452789476396,-7770775248458992e-20,.0002355780031609797,.0006259945705452661,.0011541078502233391,-.0009243809997251011,-.0009000668317058825,.0030808948667428748,.00047616301285952723,-.010943833004987613,.04041179328026156,.11277333032617358,.17563386343032636,.22681121901760387,.2722851858135523,.31253851694524437,.34802063839738356,.37925173109425653,.4072575876504091,.43272960299730057,.4558818229129323,.4770549976700795,.4964682479855772,.514355098284366,.530897362516888,.5462621154309155,.5605842981128878,.5739816767981046,.5865501030063122,.5983706490508829,.6095094714758089,.6200209047066491,.6299497630533434,.6393314414891632,.6481959853371811,.6565657207206893,.6644607606008417,.6718946381751348,.6788809813285384,.6854275833269378,.6915440135586615,.6972344915581162,.7025062453515406,.7073614703569889,.7118062930126121,.7158420199510949,.7194746070237305,.7227053446678052,.7255407586488769,.7279828380877973,.7300393103579895,.7317134949769464,.7330148973787391,.7339487635277937,.734526924958336,.7347571380027391,.734654087410249,.7342286135646247,.7334987474231669,.7324789598226207,.7311910556355622,.7296536185300744,.7278925430305151,.7259308913229946,.7237987933629946,.721523974997914,.7191407128623243,.7166813325539688,.7141838725500826,.7116848811474277,.7092254287631413,.7068455466831828,.7045882384891847,.702495890024933,.7006119935600865,.6989797157695005,.6976420416530016,.6966415773332145,.6960100550516711,.4174885118724333
.911865234293834,.9118425016636981,.9115923339823395,.910914381575855,.909382035117982,.9068226797467402,.9030617754323796,.8979473645903652,.8913073218974358,.8829970858933985,.8727474651406777,.8603392495358276,.8453311900832708,.8273636723064549,.8057545097174482,.7799413687422242,.7489229849151463,.711801293839374,.6672249488141123,.6134145013208343,.5492544642767856,.47375178718414784,.3881799305143317,.28965820272060366,.18428468688398777,.07068995481659734,-.0034804050212319964,.0018741395770845216,-.0012756401176259818,-.0002309327602809628,.00016224896052974044,.0003197975711324636,.0002763272237552279,.0002501626104604148,.00023699298722114877,.0003078492377536254,.00028203199202591527,.00028165337334744474,.00030205304875779846,.0003052131662917716,.0002967150327998182,.00029445589593606524,.00028144010388427384,.0002910193865512287,.0002912247273677042,.0002935398245687657,.0002916162197429393,.0002624185975617664,.00028201248971418175,.00024137342644872501,.00034285941656839647,.0003290793662021123,.0002843704196359025,3120655641475641e-20,.0002553116447202375,.0002908899872603096,-.000598928483451629,.0009908003359350042,.0040894703975706825,.0016727440239913283,.039477860713967354,.09974722831101915,.1557669819544966,.20615694284622227,.24994870907062258,.28688108924611383,.3200002786046032,.35046957281528507,.3781240258210122,.40339983024564796,.42654270536233024,.4478449537894418,.467537821742489,.485833185088909,.5028975839520793,.5188806850306087,.5338984737693053,.5480538205140034,.561425227559021,.5740814216752328,.5860745243613594,.5974493223542277,.6082400751295051,.6184753294370134,.6281775742911273,.6373646386929073,.6460514604696079,.654249008565148,.6619675609990895,.6692138909135761,.675995603014482,.6823171180853381,.6881847533329222,.6936018731708051,.6985745034062303,.7031058936681264,.7072025330199747,.7108682792388389,.714110694730308,.7169348405002837,.7193498823176586,.7213626137685487,.7229842918247587,.7242239379021556,.7250953601697414,.7256102827483576,.7257854914513153,.7256358592782096,.7251815217209012,.7244408925407466,.7234377352012237,.7221943028280933,.7207381218036415,.7190954360023838,.7172974706991213,.7153744068463032,.71336084832967,.7112905960666054,.7092010074727225,.7071288729460842,.7051133413228273,.7031932185217719,.7014081420445939,.6997976052105376,.698400144910011,.6972548049453177,.6963944647488253,.6958595728014785,.8348073209476911
.9208984373269197,.9203597809671329,.9189408234886044,.9161797867837014,.9119758899594842,.9062297711622276,.89883263925852,.8897011669820145,.8787966529261548,.865947971258689,.8510749256647192,.8338308661051707,.814019463948107,.7910337784610699,.7645260837577218,.7335321798660233,.6975307746368505,.6550455696967755,.6052159282974782,.5460476022319994,.47394077389562056,.3901459521275715,.2947744351971713,.1934958467976532,.07518658899305974,-.0023535233328722443,.011440366323661199,-.0008467968213932434,.003086053271058853,-6692859515236414e-20,.0003027607543430747,.0006291767966649514,.00044402090187544064,.0002657547103419208,.00030065831881435944,.00027027369686123806,.0003006268959735863,.00034027236496454824,.0003244354151564466,.0003496878166799152,.00033075883505817593,.0003295849975407039,.0003363805194001114,.00032541290704599243,.00032421599074796667,.0003353542915940347,.00031439145941471614,.000315794687531405,.00028956284590394383,.0002380454963538415,.00020920281225896887,.000299807011347106,.0002767979835227641,.0003362118407282456,8258293070436265e-20,22628609100155785e-21,.0009280961533756609,.0008368049126347583,-.003024941136515777,.002050979399132379,-.005618757966989203,.03170512684527361,.09375834997990984,.14796340199073615,.19110048140491778,.22815885941581351,.26411064011616137,.2965392301444971,.3261616045365717,.3532263682242931,.37804976818543135,.40097877464637033,.42225428291161804,.4421069378836434,.4607043539729875,.4782036942925363,.49471888690210747,.5103547365630177,.525185782259766,.5392808188158231,.5526869281403882,.5654491833914579,.5775963531629551,.5891582696615372,.60015189408206,.6105974672149492,.6205046035089894,.6298876884753832,.6387520045744283,.6471085629458745,.6549603446632251,.6623166535748422,.669179549813651,.6755577753482186,.6814534302333961,.6868755110099443,.6918268588974728,.6963173421480268,.7003510902254836,.703939340533411,.70708797399365,.7098100275825578,.7121135541582911,.7140137782411345,.7155213193316724,.7166539388942573,.7174251924073991,.7178556767963286,.7179622083754922,.7177684390544746,.7172946934764532,.7165677795688101,.7156116558291189,.7144562207450451,.713129017911705,.711662754320045,.7100882830858709,.7084405748327536,.7067532407493398,.7050626706920484,.7034043719315539,.7018149934459111,.7003307480280754,.6989870837542045,.6978193637916217,.6968605929359912,.6961437974403744,.6956919001848095,.41733052115792396
.9294433592727521,.9284739847455725,.9255326144626396,.9206464907828247,.9135969772988164,.9044233972936169,.8931325009963814,.879761745970108,.86428609231957,.8467197331101296,.8268917818476402,.8046951671520718,.779717466101561,.7516543649395194,.7197749054025827,.6835816540320304,.6419123878095689,.5941005817093379,.53800324880412,.4739818317148998,.39716339680696133,.3015926720900609,.19260785072121328,.07328080948105933,-.0035485180864154153,.0009489794824051935,-.0008612665453396443,.0006479793818377574,-1361958309572821e-20,.00014410728129366602,.0002519318290955618,.0003327907701006316,.00032615649005761154,.00029494788725211764,.0002996235252489765,.00031525325203397126,.0003087774800405201,.00031020944587286596,.00031890959353403597,.0003158525665667361,.00031771868702423414,.0003119825513367971,.0003100245233952339,.00030771014983485095,.0003080044550721928,.00030318975267599834,.0002998120766568194,.0002901151148353843,.0002830118631875046,.00027208192027756143,.0002904573509978653,.0002837573164989623,.0002639614696046461,.00021731745220127704,.0002341364743648022,.0002984803598472407,.0002772075838742978,.00038007160513204186,.0007149854879159824,-.00012180178989708849,.002916521960416989,.0014047271235917422,.035477907876454065,.08767385916402926,.13243692893576334,.1733303693641983,.21211964260834507,.24637990135664387,.2775595668867479,.30591442093566257,.33204407945400266,.3562725845234141,.37886690643149845,.4000433712472108,.41998195719427045,.43882896482168054,.45670170225902645,.47369488229235857,.48988279724600536,.505324533686462,.520066907452378,.5341458194806153,.5475909945102222,.5604237900034214,.5726635075352237,.5843226872756648,.5954144749812647,.6059463315300251,.615927999827688,.6253642969821473,.63426335726742,.642628948375068,.650468784442129,.65778664355693,.6645906289933103,.6708852540276496,.6766795900324624,.6819794112983499,.6867951996663906,.6911344000264232,.6950092701510369,.6984292733123557,.7014087622096012,.703959531708513,.7060983115059809,.7078395117484092,.7092024784863602,.710204482260468,.7108676586503201,.711212320614314,.7112634673296402,.7110445361931863,.7105833234757551,.709906328807476,.7090438915319378,.7080253208440108,.706883013150607,.7056485972959827,.7043557718222072,.7030377211057367,.7017283972419187,.7004614784224358,.6992698255079747,.6981862433926936,.6972408944309187,.6964643576918744,.6958806674456425,.6955183455640497,.8344707568741893
.9374999999684103,.9359349927516855,.9316167835004906,.9243317942009818,.914231132438094,.9014281599847552,.8860390909914563,.8681586162495344,.8479439820194049,.8253593365438104,.8004777678797121,.7730220031910114,.7428667489045936,.7093799867538367,.6721793273432987,.6301898181583128,.5829546442353887,.5286508600738763,.4667434507857358,.3924581586368891,.313779301529998,.21242114286128144,.08137529269269154,-.002739492921054805,.011057987398905532,-.0012110049398368064,.0020287109647544373,.0002244497055390548,.0007177410940772016,.0001796601913732863,.0003285485421018238,.0003969771263641562,.0003142924700433359,.0003111063856235594,.0003239966812199566,.0003152987992051557,.00032000629766110156,.0003258369284984165,.0003188336604818859,.00032889507041120025,.0003185518290934524,.00032085858835841026,.00031781075591147645,.00031560407499179227,.00030899585321511624,.00031285999193292037,.00030081679718910696,.00029954176093680744,.0002949501238418008,.00027409496580318006,.00026912368806357554,.0002889131193572436,.00027698549758622195,.0002632983507151531,.0002651682507340717,.0002512217058836492,.0003035896704132578,.00047691486407311037,-.00039113722847605866,.0007113041419025825,-.0021547896773528147,.0017513293373052435,-.0052133374532935435,.029693296340604556,.07917488508013167,.126488377857877,.16547318618687995,.20113996987921381,.2328197347870123,.26191994156254883,.28889588788972753,.3140791787142767,.3376774686088514,.35993214003276497,.38098969758965706,.40100685223462257,.42007782957383916,.4382988187454544,.4557256014219411,.47241753446478335,.4884057049430388,.5037275569371633,.5183992309601743,.5324452226247578,.5458730634814477,.5586997522470105,.5709282307928663,.5825713820589086,.5936300929683664,.6041152632846016,.6140273210095559,.6233765443679736,.632163912640717,.6403999684965423,.6480868912998172,.6552360811860657,.6618513527892158,.6679453825360683,.6735239362536366,.6786012839857777,.683185395132798,.6872923914285789,.6909326671451407,.6941244119282814,.6968806437030949,.6992217944670062,.7011636759281291,.7027290809972063,.7039367362228919,.704811830755466,.7053760468394581,.7056568870720941,.7056789107483387,.7054716925890876,.7050624263160794,.7044823179800774,.7037607463586603,.702929870848493,.7020205604758503,.7010649841933674,.7000945339436283,.6991401647018743,.6982325369738485,.6973998956429435,.6966706088778358,.6960687080371937,.6956186097859723,.6953352779898554,.4171475059948829
