.032183059242158564,-.00038790665769216325,-.0014439833829138766,-.003193287227523335,-.005708309282747372,-.00878378194326096,-.012559742824239615,-.016764584508268385,-.02151916555324445,-.02656329341812281,-.03198450570770884,-.037601634267407355,-.04347765423967333,-.04952147212654731,-.05577759856889008,-.06223019555336569,-.06887318242315482,-.07576424233816272,-.08279713683651412,-.09011636415253686,-.09749019663658166,-.1051574900512031,-.11277113277732233,-.12065890887318854,-.12838966507256883,-.13636079602800164,-.14409573987135182,-.15202983472098772,-.1596746079803637,-.1674685558082637,-.1749362849077919,-.18248883959322804,-.1896889760263043,-.19689146485196968,-.20372608738138018,-.2104646226483721,-.21683133314088313,-.2229984008415685,-.22880098940391025,-.23430888610381265,-.23946874547520952,-.24425575527454174,-.24871536211089365,-.2527475024915362,-.2564674409465764,-.2597350490382678,-.26268852756151106,-.26519461002453665,-.267360583538235,-.2691095348136782,-.27047235392549374,-.2714689879456998,-.27203558293704766,-.27229869585906613,-.27212609374359575,-.27171372239749947,-.2709186957150952,-.2699463539541741,-.2686844802618478,-.26730899540135866,-.2657436000877475,-.2641249687445113,-.2623959971237022,-.2606688798073889,-.25887135377033027
-.007943040782980179,-.0004207138419997403,-.001640304373298716,-.0036290461195075986,-.006312397932414287,-.009695086508152574,-.013658390440411044,-.018207834633529072,-.02320437037387913,-.02865053279738714,-.03442559202513138,-.04053256914558734,-.046895641459488324,-.05351623597369217,-.06036896662347669,-.06743843111189612,-.07474287791624246,-.08222598212055864,-.08994358861003864,-.09778270823434755,-.1058357348953769,-.11393382189217661,-.12220653650797636,-.13044154011274367,-.1388037650406377,-.14705342227569468,-.1553826142967218,-.16353953760039797,-.1717287321650076,-.17969874886825352,-.18764964316634536,-.19534158475519742,-.20295454497408688,-.21027362214716205,-.21744541062975872,-.22429376587217995,-.23092246617178241,-.23720500669823172,-.24319770212027328,-.24882920624811586,-.25410959313334214,-.25902080379643866,-.2635350783561317,-.26767655301963816,-.2713948611406801,-.2747361750783093,-.2776491349425206,-.2801757814500577,-.28228825348675246,-.2839994911219359,-.28532628668798904,-.28623896528265635,-.286810236495885,-.2869728205919054,-.2868483363471939,-.28635273582456644,-.28563146948066603,-.28460765109136876,-.28342112366590855,-.28201692245889287,-.28050689826748537,-.2788672123289182,-.2771689325841509,-.27541444737398724,-.27363585366255716
-.048069140808084616,-.00045157428792386324,-.0018541899086227836,-.004022948121435059,-.006960174118471273,-.010567155678980818,-.014846401826860478,-.019652419571408057,-.025014667180171424,-.030780040305101578,-.03698284186053568,-.043501539709023776,-.050353786356660823,-.05748404365828472,-.06486184249629758,-.07251511132938517,-.08033653002729826,-.08843865374362835,-.09662348212512623,-.10508269142643131,-.11353030322032841,-.12222955426869579,-.13082045300921227,-.13962990126578292,-.14824105531207904,-.15703461659573015,-.16555497997313276,-.1742187161808178,-.18255295920172893,-.19098304151665008,-.1990437986372818,-.20713908526887356,-.21483889741915382,-.22249724027436316,-.22974622685415502,-.23686694644802306,-.24357507667967931,-.2500625033461072,-.2561422058971877,-.2619099002779377,-.2672788493990557,-.2722572561650799,-.27684487854271683,-.2809888625914208,-.2847426807318984,-.2880345052164098,-.2909245650533282,-.29337326682682774,-.2953973689206425,-.2970352309090391,-.29822201518337516,-.29909936414528465,-.29951002384783176,-.2996944289972829,-.2994250172880552,-.2990049312546552,-.2981812542210846,-.29726287984226973,-.2960222684792332,-.2947201860759276,-.2931980690131031,-.29161430067995675,-.2899272204111188,-.28818236706426315,-.28643305017140797
-.005503430472082534,-.0005153202020083922,-.001990353570371227,-.004340307814588141,-.007472255745247842,-.011345991090154241,-.015864886779705132,-.02100860421576726,-.02667329108838774,-.03284942268782152,-.039443228372296135,-.04644605714073777,-.053789308404146925,-.06145405659705417,-.06940562324931186,-.07759954103614931,-.08603866081432122,-.09464132562964607,-.1034490839453553,-.1123379506125792,-.12138821580028368,-.13043480520120132,-.13959577316609467,-.14867118264811494,-.1578133129969598,-.16679677657368402,-.1758006038182792,-.18458462240512527,-.19334283203964944,-.20183172647530373,-.2102456827597554,-.21835058021312503,-.2263263566184818,-.23396171187338557,-.2414088773787431,-.24849169769071644,-.2553241024247453,-.26177419672488333,-.26791141339877905,-.27365257285446903,-.27902310681436326,-.2839870966195247,-.28853482453000906,-.2926679707299424,-.29635885270001205,-.29962816600214276,-.3024536408420718,-.3048515439960202,-.30682970723091424,-.3083780724726948,-.30955288462290614,-.31030482750506866,-.3107432957334803,-.3107816903327316,-.3105705055191726,-.310002995364675,-.30924447995571,-.3081941566627947,-.30700046696374783,-.30559214836077814,-.3040748248992107,-.30242706991506846,-.3006949412639037,-.2989117083451907,-.2970622325935057
.0370622798639056,-.0005808839664338803,-.0021475593933693447,-.004652037604892219,-.008023861471800703,-.012120775867344297,-.01695700642620679,-.02238279276398896,-.02843191356055601,-.03495665971843978,-.04199144747894592,-.049413554634972386,-.05723820711893367,-.06538265827711659,-.07382462784325045,-.08253480467988587,-.09143534470222099,-.10056463706414318,-.10977392746755811,-.11917997755138152,-.12855458435171113,-.13809753408843434,-.14750166095363565,-.1570456902131141,-.16635434430216314,-.17577153093372724,-.1848731954219706,-.19404697053835768,-.20284369529017096,-.21166891793450823,-.2200738507882115,-.22845434900046316,-.23638835859244045,-.24423443018316968,-.25162301433555045,-.25884995808530187,-.2656204854181018,-.2721489546399537,-.278229579095212,-.28398774326607545,-.28930911615368476,-.2942367254883789,-.29873643961723956,-.3027917488154148,-.3064217044140352,-.3095888990627582,-.3123243223487054,-.3146179252177587,-.31646661526963726,-.3179321146645322,-.3189410691892473,-.319650861834314,-.31990550145667207,-.31994937507444315,-.31956322762723627,-.3190368816216004,-.3181360573932419,-.3171346910528366,-.31584264018972463,-.3144598408123139,-.3128878579460649,-.3112178607969922,-.3094642549015762,-.3076040847405122,-.3058156889901593
.01613688178692035,-.0005750629059612121,-.002239440033399346,-.0048830296229149354,-.008417037614380014,-.012775538287939266,-.017860908334605935,-.02363901052174691,-.03001505085636261,-.036964782034556165,-.044398570697611474,-.05229478497209779,-.060577091910895615,-.06921523632723633,-.07815443158246213,-.08734510888526868,-.09676249046865454,-.10632826680691806,-.11605492071780157,-.12582912112032216,-.1357050497771218,-.14553253000362712,-.15540789393675872,-.16514698316104967,-.17488437189497966,-.1844088988215639,-.193885404368483,-.20308562424913287,-.21219326055473442,-.22097469229210695,-.2296189750945375,-.23789967666637293,-.24599703396957118,-.25370428329126,-.2611792517617328,-.26824631656723547,-.27502973291981286,-.28139387917140557,-.2874231165076953,-.2930259325060236,-.29824697268974715,-.3030366810960888,-.30740771705818115,-.3113435032676875,-.31484039739368147,-.3178987375929097,-.3205203314848338,-.3227016689465836,-.3244728704772607,-.3258073923464759,-.3267801336550359,-.3273308727142111,-.3275820633880516,-.32744164431120815,-.3270653199338559,-.32634441403028985,-.32544020471060503,-.32425384978059024,-.3229208683113778,-.3213810178096312,-.3197192564463232,-.31793307771537094,-.3160461124351393,-.31412164744390686,-.3121032210568292
-.004788516290105876,-.0006004558835251686,-.0023439549986085167,-.005114046180897066,-.008838922298901365,-.013414105876491444,-.01879450423066919,-.02487039224249197,-.03162082204383761,-.03893132307116691,-.04679455338675713,-.05509824242285736,-.0638328822578895,-.07290801676849583,-.08228932091592778,-.09193083192185834,-.10175038193003534,-.11176620025936596,-.12183171355332768,-.13204203086672933,-.1421781773038441,-.15241634988437502,-.16246605438200878,-.17258077305533445,-.18240699086130632,-.19226411806105176,-.20175037586319786,-.21123312455299265,-.22028241214575658,-.22929001126085163,-.23782195166797943,-.24626740652518567,-.25421410988314563,-.2620212708265723,-.2693229392932631,-.27642415463720954,-.2830255618933028,-.2893608469654554,-.29520961062602263,-.300727697604003,-.3057747656909048,-.31043590719162223,-.3146383119052827,-.3184183835714878,-.321744706161843,-.32464022318980945,-.32707830958144063,-.32911044718930416,-.33067589573760786,-.3318919383921777,-.33263529852186147,-.3331073897571549,-.3331160788538341,-.3329357244429054,-.3323247342844579,-.33158930210162807,-.33048169299113755,-.3292810664768423,-.32779284320974317,-.32621031910093246,-.3244456455495752,-.32256828768493095,-.320624677744027,-.3185515666236485,-.3165890933700804
-.01755779427548399,-.000624327380020599,-.0024227117959872303,-.005314257672383613,-.009193867462921758,-.01398912240857392,-.01961452331116487,-.02600503903601019,-.033074846076752415,-.04077250781549369,-.04901288225989093,-.05775034493585747,-.06690398245347647,-.07642742471936624,-.08625266113545098,-.09632327805132859,-.10659436631765842,-.1169898765231217,-.1274973791538075,-.13801431264820288,-.1485670476187431,-.15902348395533383,-.169450943295655,-.1796889379935603,-.18984309626756815,-.1997294184046422,-.20948472290270137,-.2189095013832848,-.22816138676831965,-.23703559951498196,-.2456979908382689,-.2539499731657783,-.26195192262970524,-.2695231077575725,-.27680549761437007,-.28364660129060376,-.2901597718600127,-.296228173878286,-.30193082450772024,-.30718947532005597,-.3120492743155496,-.3164674871665512,-.320463186519106,-.3240192799213988,-.3271435780219455,-.3298288767658332,-.33209146984058213,-.33391520925029566,-.3353455016713254,-.3363405084391431,-.3369899881960065,-.33721883864573166,-.3371635104353752,-.3367202043965838,-.33605568722263335,-.3350512570216938,-.3338746807717201,-.33241871257194233,-.33082212684368195,-.32902167030827345,-.32710062720737215,-.32506132259686416,-.32291863545837596,-.3207486880699214,-.3184712033527193
-.030327072260946174,-.0006270698767456796,-.00251809786022772,-.005516812250612968,-.00955460665182244,-.014553491876755266,-.02043173889385975,-.02710336107127705,-.03450536557066629,-.04254517577106616,-.05117295565099307,-.06029106317524284,-.06985716462495185,-.07977749058320421,-.09000606265671726,-.10046969300169191,-.11110235043200219,-.1218713806437798,-.1326727702531431,-.14353237454936538,-.1542944550547769,-.16505453721013544,-.17559949394383517,-.18609594322582199,-.19627671835671565,-.20637131703336759,-.21606978786006056,-.22564845650261003,-.23477203682474987,-.2437421682063029,-.2522196981310863,-.26050683642549777,-.26828366965945655,-.27582793837271136,-.2828609452992873,-.2896141187870008,-.29586750581814397,-.30179122492454014,-.3072337431635416,-.3122991981155739,-.3169032906316231,-.32109255572339485,-.3248357111808845,-.3281441352874358,-.33101247283784374,-.3334513322546179,-.3354450999561669,-.3370436250425113,-.3381837569767942,-.3389898689272049,-.3393255126968833,-.3394077547119075,-.3390260617859806,-.33847680255485246,-.33749888936998196,-.33641908523508957,-.33496672338345934,-.33343969670293366,-.3316243506419184,-.32972754550858246,-.327653346450029,-.32547213765741073,-.32323551007397794,-.3208647016945453,-.3186249283200574
.008744317741273452,-.000664319753711058,-.0025997136238884743,-.005701944773255458,-.009894316229427564,-.01508278636387041,-.021189389454032533,-.02813060140041337,-.03582732998278677,-.0442028990389527,-.05317302489708282,-.06266952310423328,-.07260464995422491,-.08291680243396392,-.09352113356309891,-.10435761666801734,-.11535475388253015,-.12644647539155177,-.1375860757278359,-.14869308779121768,-.15975486799538266,-.170670877491155,-.18146707299705075,-.19202131051092095,-.20239704869910308,-.2124530741708537,-.2222842924665406,-.2317364745994572,-.24092625686152386,-.2496951986650141,-.258169640621355,-.2661972729887842,-.27390126178055046,-.2811458648350464,-.28803895473557284,-.2944705173821652,-.3005236032914595,-.30612015152140765,-.3113134674630008,-.316058958152639,-.32038146086213304,-.324265433575571,-.3277154305973799,-.33073415871077394,-.3333207221082956,-.33547972703574896,-.3372241512710602,-.33854159585328614,-.3394781375127732,-.3399879367467184,-.34016462175592443,-.3399240341402611,-.33941203082191,-.3385198681310781,-.33742658870850034,-.336004354866609,-.3344266273668086,-.3325740399862652,-.3305946926090241,-.32841861787953763,-.3261348308708584,-.32374353756216157,-.32125645931410607,-.3187525373824055,-.3161378528250895
.04781570774348258,-.0007116338047943052,-.0026617014932447994,-.00587033277506729,-.010198864182466367,-.015571283654901265,-.021888776734699696,-.02908723543360665,-.037068445842816045,-.04575451624638819,-.0550629563219635,-.06489733448055554,-.07519470506398988,-.0858446525725992,-.09680006354894435,-.10795137862316537,-.11925415572957747,-.13062224931727145,-.1419945133173442,-.15333067951350976,-.164534878415969,-.17562851607155905,-.18647029044015492,-.1971485905812178,-.20747562001978187,-.2176012287876402,-.2272988977496849,-.2367657370362574,-.24575129293555018,-.2544796737675347,-.2626960396128071,-.2706278989252471,-.2780374922832074,-.28513183336337333,-.2917105220359561,-.29793943435342335,-.3036713227541302,-.30901733869908665,-.31389107301652747,-.31834601785673133,-.32235308068793017,-.32591838745527035,-.3290539043108576,-.3317421293987868,-.3340076066579272,-.335843921610155,-.3372517635849932,-.3382747006865,-.3388529464411667,-.3391126563267703,-.3389060870035234,-.33846205937458235,-.3375497716991862,-.33648836568864565,-.33501636185493544,-.3334661879207742,-.3315464825315594,-.3295758379872359,-.3273189801830518,-.3250032127571191,-.322522102728204,-.31995125897351095,-.3173360339260203,-.31459217854974664,-.31199206537353813
.004668245552423731,-.0007024500083643629,-.0027505420377150363,-.006040531797740645,-.010500550942028234,-.016028802163115728,-.02255398891467834,-.029975223198698907,-.03821764758832439,-.04718250726870579,-.05678412835887424,-.06693312873471753,-.07753223322424702,-.0885056029505677,-.09974998320109539,-.11120198452120623,-.12276424212938254,-.1343792330737723,-.1459693839699392,-.1574736266033223,-.1688455272736308,-.18001237226071762,-.19096558686663404,-.20161670485449293,-.2119951496269117,-.2219969400353715,-.2316839917550259,-.24094109155581356,-.2498532498230164,-.25830142960008934,-.2663820363728952,-.273981470715696,-.28119484073952555,-.2879236082820778,-.29424966671225666,-.30009791937901725,-.30552795720575937,-.31049345677109447,-.31502730978251375,-.31911239337937924,-.32275685055358133,-.3259674510256591,-.32873685783597123,-.3310839940588377,-.33300127340367497,-.3345030010846987,-.33560060041909995,-.33628546611155874,-.33660670029589007,-.33651544934531624,-.33611188477605003,-.33528871490363327,-.33419668573847533,-.3327289437566335,-.33109260478932084,-.32914879795769,-.32706148991873596,-.32469896463852066,-.3222345449719242,-.3195891872309397,-.3168638735169404,-.3140488636138894,-.3111519592226468,-.30824615876533457,-.30523563393293884
-.038479216638641976,-.0006922752798176746,-.002800905500234568,-.006175938234288351,-.010729320733487596,-.01641868450152449,-.023113651788324384,-.030763366237173392,-.039238514361549376,-.04847509776155714,-.05835576926771013,-.06878911264874282,-.07968625944090234,-.09092531515206034,-.10245103664425785,-.11412575990666442,-.12591710217561142,-.13769678589228967,-.1494361396211245,-.1610421843272946,-.17246655829161495,-.18367264867855734,-.19457677863429548,-.20520761975586246,-.21544071912741666,-.22536667314270237,-.23482456270253954,-.24395408608355446,-.25257023825154157,-.26084244619176045,-.2685793712354634,-.27595710980375354,-.2827982168333767,-.28926189473735486,-.2952038890290279,-.30074637731487697,-.3057929450549925,-.31041598800141673,-.3145736618954001,-.3182864562194547,-.3215615514981572,-.3243802346313422,-.32678109498460484,-.3287314647815476,-.33027157886466907,-.33139040287889254,-.33209309423262434,-.3324293640972264,-.33233566695144345,-.3319518096781701,-.33111861950595545,-.33009270930724155,-.32854753829516403,-.326860937138707,-.32481836295678634,-.3227068299446925,-.3201933299341383,-.3176808838120866,-.3148867419757159,-.3120738691630381,-.30912504263603147,-.3061209575803376,-.30307180456512883,-.29990804231873586,-.29690119384607483
