13059259246439306e-26,-.1377060182408076,-.246006937666765,-.3315854298142202,-.3849568667794826,-.405639395004455,-.39716502626859135,-.36072387802786277,-.304183646963691,-.23296523942297503,-.15677827163406177,-.08256377033974342,-.01875835109114028,.02951931223041097,.06255856968204258,.05564193719732945,.04379833589261075,.05191011785843259,.029159711096010406,-.0007983797262650941,-.0019494596656393615,-.03847602261515593,-.08711507974093131,-.13729550690109257,-.2080836700690579,-.3010986656327809,-.3809450897667754,-.42271021199827596,-.3427298183060284,-.09454608561991579,.013578971203341632,-.0046860033320132435,-.001485503732264756,-.003493676417575667,-.0021213149895504477,-.0024316280753247407,-.0016930641986572354,-.0017644262925306203,-.0011730614494481694,-.0012634991396401772,-.0008635899704261151,-.0008500567823163104,-.0006055099413967306,-.00045121963135658425,5093444123512558e-20,-.00031531045582676665,.0016225622233479356,.0008802053503482474,.027553329436702398,.05541263052116721,.06921440058473527,.07561105064563886,.07813307588601286,.07986315654152823,.08170705897333055,.08494070486364327,.08934574509629721,.09517220356277142,.1018733253891621,.10923974868038466,.11670829872856277,.123911033735773,.13038146776453075,.1357382330504588,.13964886210225444,.14178680517006106,.14196530519698336,.13994641761859725,.13569580169624976,.1290852389694477,.12024290547496307,.10916995677946702,.09617231648324469,.0814037738790611,.06536364908332074,.04838451433799597,.03116067081454848,.014223306141509786,-.0015778351716868755,-.015516480112194371,-.026700990162588745,-.03423998131129876,-.03741073601499337,-.03512441561569413,-.0272317142121144,-.012525101391795931,.007722816041666367,.03360060257188893,.06240097926921963,.09273962000181872,.12211954485152271,.148787738856796,.17016079867882322,.18245753092090986,.18391391952117844,.17061367665905303,.14403698720519184,.10285278939252876,.05009878752144351,-.013672058467082315,-.084696346653663,-.161431225204611,-.23858801958657558,-.3133561838422202,-.3778261358075487,-.42676238120040416,-.4510378782025822,-.44855350738915906,-.4121212958683976,-.30830877433321086,-.15907288586592067,-.06989799621331118,.011035065644441745,-.005263898297577663,.000519494489369257,-.0009257042880478755,.0015234634836053505,.0005551448138628398,.008562321694941361,-.00017971404919004178,.09541468087146,.1809652709777305,.2638485502567462,.322146584235901,.3498069661334035,.34143762597294397,.29284659884946757,.16884660563883946,-.008801808460017484
9390039652603843e-26,-.11154433706102236,-.20257897732915592,-.2716311305665184,-.3169870120228316,-.33673301580665593,-.33127421839946336,-.30411104881924306,-.25902756339721367,-.20217649138242774,-.13943908819752532,-.0775480057178487,-.02227502790524359,.021553784974754978,.04769278418725749,.0579475065068435,.05908123577359291,.05323083504124748,.03474434987786806,.010387738641682917,-.01732999315856951,-.0525505028409663,-.0971888621807001,-.14852229260504482,-.20802917198645016,-.27063702181622995,-.32434520654083826,-.32879238104593483,-.23609880122960838,-.019350207579789412,-.014348548408960644,-.0007795895160825297,-.003808460737893524,-.002131259384359351,-.002271881896106341,-.0018094655006358682,-.00168421340315687,-.0013771402612768097,-.0012605130354207932,-.0010120441863080273,-.0008841237349349369,-.0007094050862924421,-.000532037010643631,-.0003867049081722022,-.00022416512461272893,-.00013317728778336325,.00043962752865778985,.0005424214969581574,.011828093671212582,.021898126171789867,.026437560149097997,.027551044356067696,.02789166821417537,.029404545309081313,.03315380465909479,.039209929197785286,.04752361458575631,.05755758370988703,.06884534803480967,.08074349340081888,.09269878164262346,.10413693942605426,.11455270621323012,.12349681249493573,.13056302341412507,.13544187277628958,.13784512950112168,.13760760944649866,.13456931269529013,.1287164634260234,.1200298810523262,.10866253486329237,.09475619723656122,.07865494148427674,.06068948521390003,.04142205073369031,.02139954269336999,.0014115094504674184,-.017776932912012343,-.03519650808384535,-.049922358472727815,-.060945454188494536,-.0672878872326031,-.06808312087077428,-.062182766688085,-.04919848628449258,-.0284473589349186,-.001587356938700716,.029537020866105303,.062053253524998554,.0945412155467139,.12556794341163016,.15269143521589595,.1721114812910312,.17907909662784827,.17187607521991366,.1492190872288535,.11318014756936891,.0649194933525499,.0070885613584033965,-.05836626354211895,-.12810821232495204,-.19923214081575907,-.2662013581257972,-.3236411296571435,-.36193616882906837,-.37045547308180254,-.342428729884702,-.2800428804699845,-.12555278494813601,.005995531602558519,.0013286489188401038,.0004250967074867698,-.003130400575710378,-.0012501406542164502,-.0011605818938018673,-.0010018108858221675,.00019627399496763065,-.0021327062673340076,-.0016980514140466263,-.0034438524604208896,.07331329123232788,.18502761943727286,.2601039468775227,.31249991020347684,.32552279586646465,.2781823134623645,.1684085800337571,.02569954300176368
57208192918832165e-27,-.0909429724383308,-.16244988033308463,-.22203966491915542,-.26055811129960205,-.27799732574271663,-.2762993688620559,-.25598355246845106,-.22180076112137537,-.1769520378811016,-.1271409038148059,-.07691082083405176,-.031085618786385074,.005168695122266696,.031027343765900283,.045154732637407234,.050676729094734384,.04472893605631482,.03069441061402388,.008960866624350382,-.015511109026908042,-.046768255756680956,-.08272185137764798,-.11923651545487736,-.15707333887141373,-.1988176142464362,-.22243677639005874,-.2176426605011189,-.12903709729354135,-.007274067742115047,-.005694627168343094,-.0015438415952809446,-.0025633331802364903,-.001573249502990479,-.0017931648999559644,-.001433206738716634,-.001298839881059195,-.0011773370528127176,-.0009634616112631231,-.0008860790466654935,-.0007706645689347174,-.0005741789057322202,-.0005472241008212917,-.0003064658296581062,7402422327051947e-20,-.00010593623275571043,.00019417893844256688,-.00021402604636238642,-.0026441201049185194,-.008889883956931629,-.016725985357369317,-.022814449899639364,-.025674187697123662,-.023838270204377066,-.018031806900041827,-.008212312392483753,.004511707342108368,.019567585570608736,.03597356139394279,.053014030774028144,.06992609838051847,.08603674595837464,.1007966089380885,.1136380103382052,.12420244405658615,.13204415828611407,.13697792863166797,.13868264973382977,.1371412712829406,.1321607075608004,.12390261168494285,.11231345534149492,.09776091992009596,.08035524111103086,.060711195111111345,.039140550092466204,.016543805687094883,-.00652688268878182,-.028893631957305783,-.049765854515126474,-.0678161912066587,-.0821265707506065,-.09149672906963709,-.09511499254495706,-.09201211381730308,-.07999405731740034,-.06032894113772643,-.031086806048777175,.0020801455949049736,.0354343931377239,.06817718663216023,.10300847702020037,.13662860532462734,.16317597791777316,.1786740603299294,.17501297364901783,.157923973675878,.12652045431589778,.08443313455054216,.033172726869218475,-.024291416818026625,-.08646871585877676,-.14846387130493166,-.20838006439655993,-.25554286199616455,-.28555412660299045,-.2793312762997438,-.21545789249634126,-.10589849959651593,.0109945770557605,-.021269426143384246,-.005905393387963317,.00572469812916722,.0006105037715710569,-.0015257583921378486,-.0004011360436823366,.0003115134673782204,-.0008271000303766745,.0013081990515658674,-.00010318378521366322,.011066678210709602,-.00487359524893889,.07569612267232938,.17844852526404686,.2605997837963608,.2926606444688071,.2758816864996815,.16521731826307015,-.010792268139746838
-1501090310801577e-25,-.07317324047529648,-.13320105094535878,-.1798521334979179,-.21239638178125184,-.22887146826251958,-.2293900305200254,-.21594672922042446,-.19072384819804059,-.15727041792106033,-.11908231994234235,-.08005420062551664,-.0439021355327691,-.013383056308928288,.009310468453610502,.024153904349887154,.030653815150127266,.02968898375292136,.021312493169502796,.008160469937884053,-.008513685818978467,-.027266911743986537,-.046595774423133285,-.06514768015299309,-.08228496368135811,-.09589092375066088,-.10124571355593118,-.08872667519855125,-.0563593234329988,-.003135701665922268,-.004185578699808736,-.0009909128113908662,-.0016732933042824694,-.0011581675412554936,-.001129073588377278,-.0010647278346658429,-.0009707793590776269,-.0008851197944226214,-.0008027179115638333,-.0007264942343371832,-.00058837730210415,-.0005501285391583052,-.0003301567660984798,-.0001950663332674546,-.0002682063437198581,.00025314640399710784,-.0008222270897317162,-.00024587802658605177,-.017459239219255532,-.04235340425052734,-.0633671301129935,-.07728407541431737,-.08238402861052829,-.07995745316079654,-.07086101642515673,-.05667085463281827,-.038586288047202946,-.017914166999730998,.0042610370838199576,.026938031222694246,.04923655880695957,.07041908467831964,.08980619107361482,.10687782483255068,.12113243145341691,.13223268717491798,.13983421017855144,.14376317494408605,.14382191986524218,.13999833702989922,.13224544364635046,.12073065435358783,.10557942027297555,.08717831001552688,.06586753068100486,.042312662738781814,.01712744404907053,-.00868549550475051,-.03420349100603869,-.058107064266010804,-.07924548889138407,-.09620171394274041,-.10796111811843917,-.11347831551586829,-.11257018314361736,-.10442425162783468,-.08394517922166161,-.05257848160924465,-.016761027898416974,.01555077224973283,.04499354611177031,.07882099066985218,.11853404261551506,.15431934603525327,.17453499705637482,.1781264821508275,.1649434507012397,.13964418660935987,.10464275169806557,.06198833932226999,.013582599107920446,-.03826166073113411,-.09131070733313204,-.14063560049631182,-.18151536803689908,-.20106586741015883,-.18159472183350317,-.08195229441338361,.004445881991512029,-.001013682704634295,.0032308151441208183,.0005298604975254035,-.0005799934642504918,.00023109368424091879,.00016050685389606492,-.00035198855664693045,-.0002635340463157972,-.0001340848069247204,-.000397799670133906,-.00022473112229980097,-.0015597202914159132,.0012446353750379191,-.0031629987179456363,.07574289718812152,.19318709874928217,.2501575446614285,.24218966632398387,.1582424736731269,.03163268627086445
-3574262662645202e-25,-.059585593776632764,-.1049351213066216,-.14523459963753615,-.17220975244642422,-.186827974052734,-.18995116874617024,-.18185936250567653,-.16513581802802815,-.14160104828061437,-.1142548325318008,-.08571787043737242,-.05831826236814509,-.03457529629187115,-.015128730374025496,-.0013902379663006778,.007574138230048346,.010721758356214086,.01024247133512223,.006555650528141223,.0021698628981539924,-.0011394348896231776,-.0023000902785672906,.0015500748808726136,.008826780599952563,.020741314444689248,.03293173419524854,.04020410162213623,.04601981998573759,-.0011533684544626712,.0032907265262060903,-.0012037750748548322,.0004772945741489046,-.00036446042633328003,-.0007648837167806567,-.0005826981759313207,-.0006704246839698468,-.0006141492515209105,-.0006165637003765004,-.0005215529269345975,-.0007041257733985148,-.00032376399279032887,-.0006834863128328049,-.00010846348917353365,.0002833717281504927,.0002797708020663192,-.0009730689915231935,-.001442490596291061,-.037249676209340284,-.08178699507960335,-.11835350422956888,-.13695352036827982,-.14336677633919076,-.13817666608041373,-.1247813696847002,-.10495252361426748,-.08073341904304446,-.053719481691249744,-.02522083559191848,.0035031402710294433,.03159021973419113,.058076232366481,.08240178563799165,.10383883087256704,.1220508486719025,.13649790632017156,.14702464100525858,.1532468532896904,.15517733331002456,.15257195285312516,.14562554552289525,.13423668366621108,.11882576638704291,.09945831205217961,.07685837502293474,.05131119209754925,.023953163689894176,-.004624194075489594,-.032791871263604534,-.05962106911099917,-.08308698558308734,-.10208347652939809,-.11469795345430835,-.12058142338479104,-.1183860832275001,-.1124121228151572,-.10287111918478216,-.06072770072765116,-.015255028003298782,.002796901651150069,.020182207366499148,.04449261294467179,.09612213706115207,.14261226657942752,.16754688030932374,.1729506215448964,.16514612780845436,.1477954626812368,.121711110743924,.0897161665758068,.052579835529969206,.012142002098514775,-.029012624675658658,-.06920506939411794,-.09958599854196616,-.11226361057132506,-.09269037720434022,.001717679138830558,-.011739826226723746,.0019180233010200546,-.00436343320827986,-.0005890757028505205,.0015432747658634866,28396523816896106e-21,-.0005572957808349623,-6874077067107489e-21,-.00026782322661374935,-.00021979446804330124,.00011834980018886073,17737239582892533e-21,.0018706210407987433,-.001097020529491931,.013447266335956441,-.004227211498727421,.09581967088623553,.18858074874419084,.22785098042247298,.15003476419729891,-.01266285926616926
-6060193319689435e-25,-.04723628501482067,-.08493263161088255,-.11460204959894324,-.1369469384812734,-.15038804230892577,-.1551506107783166,-.15225767170085072,-.14285161414553188,-.12863660703286356,-.11128588497854519,-.0925153853526796,-.07388028989827726,-.056473199886310915,-.04118436323269144,-.02820249894487026,-.01776040023734408,-.00937924981721238,-.002530234488783644,.0041837936072331,.012590007528550336,.024583931878869845,.042917859605662446,.06823533374898058,.10167680259568834,.1384086605650232,.1721202054815505,.18379791552624342,.1367229387343626,.04005737519562074,-.003598854134889324,.0017829682986428995,-19758212324903146e-21,-388272318170953e-19,7102459230441286e-23,-.00026470260154964057,-.0002809949018754477,-.0003289380968400738,-.00036779395420828524,-.0004414672953349415,-.00033738954532876853,-.00048056593922583954,-.000185542229737068,-6822492860534475e-20,-.0005984354337771531,.0006811870599263466,-.0028632576694904367,-.0012364395878885816,-.06478841750579754,-.13808828559461162,-.1813012256654398,-.2034355049925252,-.20728653262034827,-.1977809718217307,-.1782856384511851,-.15176976817148713,-.12058259260273704,-.0865813319039203,-.05138515476575994,-.016207946322630867,.017818619923867064,.04988626673857937,.07919806810053585,.105221690734185,.12740042594785697,.14540496980762047,.15886203297978027,.1676087152926592,.17142659017942508,.17031177987871063,.16419758622142064,.15326128733065708,.13761209779843395,.11766624761458033,.09376753453232431,.0666773142971075,.03708422259682542,.00625935381942117,-.024600040958659156,-.053596908414743245,-.07912297433650135,-.09890078548596165,-.11106465311340391,-.1141842615488011,-.10808120906969534,-.09570029792582449,-.07608895493960102,-.036445725840867235,-.01244801708103985,-.0005586100472820143,.003787373210885708,.010783597929927216,.037976800046850334,.10649136924309732,.13895084231777016,.14776610726428518,.15302920060661038,.14708822774892677,.1324592688377583,.11233251744790142,.08863919164045397,.06128973617987013,.03144181965341043,.001164486301118528,-.024672222767273568,-.036914084386241365,-.01676859479199866,.0003658792032232426,.0007006779349930369,.0003586312163779934,.0007357783011300763,.00019613402669892954,-8657445044138351e-20,.00010222904281455764,5128864139700218e-20,-.0001880957481677064,-9107677490594771e-20,-.00016623132825168574,-9711850567376939e-20,-9539379764542722e-20,-.0001529099502769227,.0006296172327109442,-.0020279340143922312,.003287657100545802,-.010758701159840862,.11799012125477938,.19063531873235903,.12382530970457513,.02967340962650493
-8546124246373611e-25,-.037438448860537134,-.06311240170883091,-.08808966377790013,-.10532994423414607,-.11703274000223658,-.12340396372960478,-.12481569225691806,-.12224611061221238,-.11652606307401905,-.1085696795794824,-.09920097090129018,-.0889097875514511,-.07813036341371003,-.06691358461767831,-.05529072319215448,-.04313403550014968,-.03030357741415102,-.016328397695958008,-.0002692726839246567,.01918547554376875,.045339506323828396,.07892364024975708,.1256435955556325,.18012992764252106,.24574826617460785,.3007354320602231,.3373139162539794,.28890732379480655,.10201566169608685,.011971250677145464,.00213350661158538,.001771750514217771,.000891110752055771,-.00043310819699487395,10437748166464282e-22,.00013479276324383744,-.00014965762457313877,-.0001325234098038581,-.00025274432122341885,-.0007409010104421193,-.0002596492779183267,-.0011245629229197048,-3855368837783766e-20,.0010044617868405512,.0005097125585445873,-.005041736056664208,-.005748937682181761,-.13073274363136653,-.20533616158040321,-.25550400052682143,-.2746862135164209,-.27299563077701505,-.25666747783770666,-.22951995750942145,-.19539316608550866,-.15644689223894373,-.11517259181146587,-.07286714466829639,-.031217382564920047,.008978352533742632,.046544835695140306,.08099754531415675,.11150253696602909,.13779009913818746,.1592641492704019,.17581986617731973,.1870372194105947,.1929619767717587,.1933189830677295,.1883238776722425,.1778425482895491,.16232019913821114,.1417885402839478,.11704092860913091,.08833629672475138,.05703201568450484,.023761302514315144,-.009214081341710912,-.040501037521300805,-.0669347374634739,-.08703834716794986,-.09711303238762344,-.09410573223221722,-.08042250638213558,-.04532470642799091,-.032290487852109334,-.0008256529134624587,-.0028134445796346363,-8155105597184659e-20,-.0006881033226829741,.0023456195557258327,-.005310317929454081,.030453599535213836,.06212750658293899,.10532320369997661,.12936537948957527,.13378606746127913,.13144125312742266,.12745881157200323,.11844063890803472,.10539845170479738,.0869825470278332,.06498402243691334,.03655240816228807,.013584274908717622,.002776232274044681,.0002813610264725512,.0002467373704648844,.0007209558510458925,-.0009085405682145414,.0001543521981052543,.0004288617690422564,14555733722303328e-21,-.00028106840912781245,-2741754153710893e-20,-.00032482924024551245,-9704615322710134e-20,-.00031439611175626694,.0001098745605676427,-.0003257430608207951,.00042562439709074043,7322260904280907e-21,.001711181336609776,.005043203328746886,.05188649920655152,.12274869617857777,.09160166033226692,-.009304502396482848
-9762711535462734e-25,-.02719977857741822,-.046698098067114356,-.06182906659633317,-.07483680411124438,-.08475926373803637,-.09217626419002237,-.09749111592088747,-.10115434190230614,-.10343451606225276,-.10451503646049949,-.10425538244561927,-.10232557346187471,-.09823578541244786,-.09134214966126487,-.0813463783668103,-.06785740356851214,-.05110410963272271,-.031030887626716488,-.007566941323051344,.020706248127439174,.05584285170136684,.10225343921389474,.16177912875857428,.23831869943347594,.32466314872641744,.41346428315361194,.4746001665291365,.4934432999757301,.27645381967223775,-.023368722383689207,.005718701060474365,-.006208102419310305,.000955281952844875,-41164671926416106e-21,.0005306389535597809,2439234915774525e-20,.0003331135538231543,-39759921893272946e-21,-.0002127873817870261,-.00029149889520854554,-.0007162338632864081,-.0003105022998991473,-.0004917106296798284,-.002102369359503828,-.001355096666434544,-.0002992411861151472,-.04727483159122841,-.19141200543680106,-.2943350856485617,-.3363763761542844,-.3475567349558365,-.33753001600091137,-.3121216729079371,-.27647060649862426,-.23373493537661386,-.18691684227282754,-.1379355899791571,-.08868907975823878,-.04038669413187961,.005722917191793568,.04886713934007514,.0882067938593015,.12325283104428807,.15343779066862576,.17846899390163012,.197970860742012,.2118029500039914,.21974102760007327,.22178741596397555,.2178619761208855,.20813637865880286,.192702859103567,.17197592677351867,.14629276045306103,.11645882788884297,.08320036777614176,.04802491458997755,.012407619101623005,-.0208564437319417,-.0484371784678712,-.06688918672608465,-.07373937329876236,-.06060959094090201,-.03154453476368469,-.0041392911909091685,-.0013358711083318318,.002946856509109682,.0013264394543291917,.0006050526044168673,.0007138071946166522,.00128078038071751,-.000314450052331133,-.0014551789941337572,-.002337307795207551,.04145328801593934,.08697731774833546,.105191158959658,.12070159915301272,.1326340072205499,.1406067145705594,.1416726118023606,.13438783341066715,.11668969475899298,.08943251120683351,.03750115586933523,-.0026943488105392126,.0019899240230616573,.0004828348081590185,.0005426421486771183,.0005163120505640445,.0001422985872696332,7009800968718e-17,24428316719795273e-25,-26288688686080192e-21,-.00018771819855433494,-.00013383843954262872,-.000238454367370905,-.00013479469341043566,-.00021035623494447902,14451101527014543e-23,4015127332217508e-20,22443117349944447e-21,.0014726534704580928,-.0037000974587704455,.027752197955575986,.0597004758351165,.04727225004936817,.012711538798963558
-10979299114591675e-25,-.017895074729569,-.0257103618511758,-.03617474315303704,-.04357904705577476,-.05135050830886368,-.05929717352299205,-.06808078469672749,-.07740296031400251,-.08742522621489784,-.09721649343192759,-.10610677189030479,-.1127075699270811,-.11542865514025392,-.11343870966942515,-.10497956122250716,-.0909609524751497,-.07041155889849729,-.045472943446500096,-.01675030732860889,.016230390827923075,.05583375082980204,.10529648626155255,.17389847424407043,.25776128629961975,.3685970628810875,.47767386770060927,.5808510645716486,.6018211318980512,.48429081559709547,.24916198517417068,-.014313229548931612,.038653685238526636,.00044077727927649657,.0022634833411784828,-.0007074371664599171,.002433085574289381,.00042004318894541627,.0005838814340488587,-622355002318757e-19,-.0008409472326587822,-.0008849371841067904,-.0018207829835811189,.0010238373727066148,.01243925070651143,-.00995264979007199,.022998369664885023,-.1466891808956068,-.32303457880051617,-.3832014783706252,-.4158170944146812,-.41712368043787196,-.3958859667207563,-.3612878630695862,-.3160102135636109,-.26499737356427533,-.20990795515884855,-.15370857010928227,-.09742991850152537,-.04298044398378308,.009016357521427251,.057284199619337055,.10146395631209812,.1406795515984769,.17474857199353047,.203058584947981,.22555754496403047,.24181605218838848,.2519001129323547,.2555220567863754,.2528884894644006,.2438477783157767,.22881559069221588,.2078100021572755,.18159699107128546,.1504355295544144,.11573821510287217,.07807249859172231,.040334170138681714,.0038019346266821535,-.026287607311368377,-.04137806345028382,-.04475834400957216,-.022105162765546166,.007474376938355057,-.0002262773651292057,.0006623846653083729,-.00037137418578789375,.00023474248854714146,.000607170509625798,.0004022112195607683,-.00022384147237806701,-.0029502064472384454,.002772743087709478,.0072179657524826,-.0043827690384417636,.030729225162698597,.06776778292899871,.09817006399678203,.1291662075475107,.15412170547458864,.16932240036150512,.17128602066328588,.15765837947450376,.12095858560782508,.04922903058812149,-.0018217729072912488,.001300716409488793,-.0002688669608138422,.0007764600498476917,-.0003075756926161998,.0002747803780379148,3077711217655447e-20,-940700458475355e-20,-.0002527962724482191,-.0001395462296833704,-.0003625006706842982,-.00023469784904160424,-.0004018750570132807,-.0002037096946083967,-.00046645062152129166,-9758640759733762e-21,-.00027337353784381163,-56070501949672274e-21,.0016197191389960915,.003604561874314165,.010517823835367496,.008730605171465592,-.0006312446659806264
-11957476792537058e-25,-.00662048322057489,-.007419993401883002,-.0072787482804923705,-.009789008813248953,-.014626806947644823,-.022797119910735957,-.03428714194831477,-.04910755312251865,-.06633296566123342,-.08494472374866803,-.10299849208167705,-.11830776356498458,-.12849715181896723,-.1310783592522661,-.12522848065232833,-.10992454190329222,-.08677307777736164,-.057513216309662135,-.025388519036399968,.008017952945111774,.045361437887203565,.09210373691573742,.15448779694497886,.24391017166458506,.3592564717655897,.49939517842656167,.6269580108739693,.6910790216539708,.6584341661906565,.521360815907478,.21791370348203534,-.009074655093684346,.00032576605307887556,-.0009958106884172286,.003030508443541,.0006927270065390436,.001564848181846663,.0007094600179974107,.00029043862256989626,-.0002241656536879771,-.0004995435110282843,-.0010915238772681059,-.002468089486321941,-.005758575192157419,-.003384815765605059,-.09772729821454329,-.2889545692451624,-.42112903799667123,-.4755566117278496,-.48997754767695706,-.477101582127749,-.4457343032940087,-.4004820299431177,-.34661207469735494,-.28690750193909514,-.22447023330285615,-.16103345304102348,-.09853603695249552,-.03806581036103133,.01912798554985734,.07236571941927195,.12082719019935709,.16409336639099822,.20161902914129304,.23315725328211415,.25834720007963297,.27706757551982625,.2890941859798911,.2944193324609113,.2929445757575192,.28480204480931043,.2700521571899741,.24904732269544333,.2221001461317908,.18994638073494163,.15331012218572823,.11362659333147433,.07222072119735586,.03212159986683196,-.0015977643678870717,-.018625694242178546,-.011293083098656027,-.0004280400804701663,-.0007379117316717005,.000170002165014567,.00025060046174219994,.0006592714378372075,.00037434132296362165,.00030055502578276897,.00010095044097758236,-7783547128744068e-20,.00034312979803151344,-.000326457259409028,-.0010942321998335023,.0002905546432264676,-.0010163750367104775,.02560467313218554,.07213403223411402,.11629420509853028,.15878436860982845,.18861512621159116,.198993838273127,.18667604251368028,.14570237596353056,.05769779580836199,-.005302300870489802,.001996978518259557,8282825514333311e-20,.00047224203565940387,.0002952339504721278,8908922934603342e-20,26441887448646616e-21,-.00010812450842499518,-.0001502248398786395,-.0002800483483906708,-.0002925662396462365,-.00038635248975460836,-.00039468480161109924,-.0004690923819946811,-.00040684044175738274,-.0005796706895414985,-8782108187855581e-20,-.0005815244663119291,.00128326704397278,-.017013368502407502,-.03717606804599402,-.02932388557466709,-.007566725808840955
-12935654888646074e-25,.005120949687154315,.017748101206074528,.02409111031990536,.02865684644726423,.027046646779758175,.01972697995349698,.005665031146530348,-.013760041207224462,-.03837480838298194,-.06538414648485694,-.0931005397143783,-.11759940058200552,-.13516215290209538,-.1435089224750329,-.13860532012787322,-.1241736007095338,-.09623652947502714,-.06296045194438325,-.03031523170421544,.0015975630949576951,.02923350149195555,.06409072749096063,.11304122475566325,.18231753530026232,.3050379319991481,.4532140824080015,.6268707484376497,.7571443348452971,.7809972791497112,.7066784859669029,.5014716947812833,.25926061863434935,.0021712022795409114,.009901180378859136,-.0010591517057807686,.007322945230651337,.002054257736089895,.001323797114675601,-.0002609364198874376,-.00019008836203111506,-.0039455663172856485,-.001263354557800149,.0023055045966898493,.026425735349673542,-.13440420812216103,-.30511945541177343,-.4198998328025622,-.5135885924241739,-.548622876053267,-.5476524862181099,-.5244607444995273,-.48172695564112045,-.42802245566705016,-.3653101811414661,-.2984749392172701,-.22882150142830246,-.15937141233630553,-.09092354228849311,-.025419418476232126,.03668408023982681,.0941070212465156,.14660737698782625,.193320840166348,.2341382027584506,.2684619826634775,.2962723086830771,.3171488814989379,.33114756852186844,.33797605490552096,.33778288294463754,.33039427513030495,.31611276827188506,.2949322995434628,.2674393976029297,.2339400266695619,.19552712491830976,.1530800686876065,.10852478691531206,.06411690887938484,.019909297522028958,-.0009686985240052749,.0011661372575753571,-.0007079604618882017,.0024544420980043558,.00047214130458202034,.0006559939807361849,.00014475642068866254,.0003061316617627099,.0002969218932375631,.00033188795965815877,.00019932844302645024,-.0006200267657743523,.0004909062760844458,.0019850777928796955,-.0008356200710337823,.004279642542519939,-.001747853866859691,.033268546051478845,.09747367273605063,.15973843527580453,.20080616295772558,.21561847614437946,.2087350939015294,.16463581122704907,.06574095861335932,-.0013074120166321481,.0016306327654516141,-.000758891313515685,.0006605134977729662,-.00020506605879689168,.00017452620601464042,-.00017192461516408442,-.00011177324017873918,-.0003127642731998169,-.00030889900577530315,-.00045424194591287996,-.00048651219731315137,-.00048348797846192374,-.0006395639552250667,-.0005947485197455803,-.0008888898904764637,-.0007823464006509296,-.0012980892948888493,.0048327354204421025,-.039947944306882026,-.09701891188547618,-.07074247890846172,.00972129078996988
-14951122292399737e-25,.020005505427245225,.042436580149825966,.06145128530401694,.07257912578014009,.07566362868172782,.06936403232085661,.05400145703682825,.029819194710149217,-.0012196850444382667,-.03715653776377818,-.07408956222892199,-.10826335606364258,-.1343801867042416,-.1460823781836757,-.1419698995847454,-.12405486655293714,-.09648501824336324,-.05957056116173499,-.025175427289862856,-.0034116549239962125,.013788417211530476,.03185723600205918,.05890888605084496,.10435301419844943,.19025665313344392,.3646827363137447,.5793718143504385,.7534386339109582,.840984416280077,.8179817768140718,.7036179474055975,.4961943385238414,.2175968411879782,.12560825317417407,.016675424077444025,.009436660188499188,.0018795107936764204,.0025005931987284406,.00029536822611600505,.0007105524647088563,-.0018108547075881896,.0013085033479939999,-.06241115325878534,-.13483990455009603,-.32248581660471204,-.4628315187471229,-.5347231049862853,-.5844350992006127,-.602231787411747,-.5898251302327163,-.554691037956124,-.5038394846877594,-.4414057151231199,-.3720059249209669,-.29822138461476005,-.22297510668884776,-.14786765542988112,-.07475346030948772,-.004606527886032368,.061389944615892124,.12264821696050683,.1784009341712697,.2282920975098805,.27181321344564624,.3087502430207306,.33876072856818673,.36172404398502994,.37741013918267863,.38577112836032607,.38666711460253583,.38013422382301887,.36614533931423443,.34488592366649484,.3165489066361369,.2816207184638985,.24077664830271536,.19501723716653707,.14599766027446454,.0948122496480117,.04537730777353185,.002361735252048138,.0024356061076946114,358872556521404e-19,.00038756961355533744,.0004622893573972237,.0004143909703115812,.00042648501953521995,.0003637997640541415,.00031214005224399134,.0002571571463721396,.0001809461528953984,.0003292952695124178,.00021526856481062266,-7357140303253197e-20,.0004173421207031574,-.0008352586246559555,.0013113187177706356,-.005537228530760872,.07172419488649005,.15958403035607358,.20151142963201044,.22431967286929028,.21906005987669586,.18618208779751882,.08587342278283872,-.006970514775731747,.002238168138065578,-.0004697589436700756,.0004770985893423161,8976675931644791e-20,6106796549326195e-21,-903251271449363e-19,-.00024896269530654,-.0003174790397859051,-.0004303359530713733,-.0005051474637902556,-.0005932064766723111,-.000721062368630418,-.0008337800658525002,-.0008722000685774507,-.0013070471379509428,-.0005178156718197479,-.003347077686903727,.006399209860806009,-.0720692817742281,-.15383619719892036,-.11649459746616113,-.03158365516381467
