2528705881550864e-20,.020875148868734636,.04072758822852187,.05952062452221539,.07721452845703285,.09376505364410281,.10913081165135663,.12328671106398562,.13620123911377424,.1478520569737554,.15823523966383699,.16738700494204115,.1753422886712843,.18211578146821694,.18773448001775048,.1922399014728031,.1956756375427656,.1981030873962569,.19958443206967943,.20015800654510155,.19985806391286806,.19877741130049417,.19701838499882082,.19458428014811657,.19147624495113,.18774045063301284,.18338552515770404,.17854422800421593,.1733337397042131,.1677604760871237,.161875982614459,.15564934821221826,.1490589967733091,.1421676945513585,.13499906872081277,.12758523348468537,.11995074207292425,.11212551700845409,.10414141209323162,.09599269371354292,.08767405003717438,.0792354314865951,.07072141201606377,.062143762909633735,.05353116469175571,.044933772275084057,.03638077190278898,.027916257933260386,.019614310367386985,.011550350896263535,.0037867546888261105,-.0036061500261910235,-.010556248608988896,-.01706156946258563,-.02311537132329689,-.028643309982297336,-.033593679881339475,-.03792174930862807,-.041570558783114886,-.04455406280573103,-.04690443883471799,-.04867385919269469,-.04988270745324568,-.05055593734656522,-.050768227780692954
-5655841394892808e-20,.02238059098102266,.04365400631050379,.06380229356828969,.08275789617358636,.10047003131745182,.11690503246666026,.1320027945535999,.14581578009529908,.15812316500580445,.16912781390491755,.1787577301598741,.18705640220199854,.19405013234076757,.19979943802275651,.2043016713466477,.20766655573436796,.20993398813328554,.211169610449049,.21144287054352554,.21078176451904243,.20935509576978512,.20711944825671835,.20417222394375387,.20055612504552295,.19634259770603263,.1915952236687871,.18635585936678026,.18067175773902983,.1745756510118656,.16810801712712728,.16131917120786346,.15417558850600557,.1468334257068424,.13920107469261717,.13134284897927714,.12327381185117137,.11497665298929793,.10659532397024513,.0979999047588459,.08924842567872199,.08043653032540729,.07147052542369398,.06252341917329196,.05346990262347766,.04451981989927247,.0356313565978346,.026776982105778446,.01808670234649152,.009755182025191201,.0016230481821102672,-.00600007216360523,-.013254140171660243,-.020022093419323192,-.026273005532534765,-.031991052743327836,-.037100340506691795,-.0415180123276961,-.045265618164824946,-.04831135059377384,-.050700065507361274,-.05248450101067194,-.0536960421365748,-.05435635946590831,-.05452735002712409
-5262303545515507e-20,.023894194838908554,.046627200799558996,.0681434940645124,.08838357356766616,.10728630284781568,.12480056488711569,.14087969492988142,.155471434238823,.16855557444594413,.18014076899603357,.19023902849695787,.19885313293723741,.20603983945020196,.21184932268003476,.21633908958523634,.21958058768140756,.221642687077896,.2225854510037261,.22250014058349138,.22149446674563458,.21961397179007217,.21687080354120003,.21336879835540512,.2092180481654769,.2045042721924378,.19933698462476826,.1936800201292604,.1875000148402334,.18087264478791604,.17382218167577337,.16644057824957686,.158817300995376,.15095534740303293,.14287743493309696,.13457720576488877,.12605654044260772,.11735747568183506,.10850754467600435,.09951101378887392,.09038357731441171,.08114776249585455,.07181360184820954,.06242654786288066,.05303146583098545,.04367431325731445,.03439057156820517,.025222342374496037,.016242088512364836,.007533581638969242,-.0008300481405092917,-.008792690383882007,-.016305748121698178,-.02332005678463081,-.02978194940905068,-.035648038373523615,-.040865234238977956,-.04539473693069148,-.049205207047523854,-.05231237467826592,-.05473154741131493,-.05651464500354826,-.05770040915307147,-.058352873474719215,-.058564886921736864
-4868765695567692e-20,.02542944461553073,.0496322878085443,.07254890595914659,.09410080641255002,.11421423385840282,.13282345891259723,.14986502755288275,.16530886938542533,.17909069146071152,.19124138906025426,.20175662945556308,.21067001389222512,.21802025734822905,.22387410643703254,.2282898792393337,.23135801082350463,.2331550910882775,.2337742787414283,.23330444471913675,.23183080884411517,.22944959606724785,.22623546971699077,.22217360548640627,.21743811711598712,.21225910777680781,.20653564260964621,.20032824574887104,.19367259385824043,.18647546384060903,.17891125447832973,.17104333101604602,.16288854940037106,.1545671327244401,.14602122745406784,.13726200177280648,.12831716757652611,.11919673911873384,.1099302779338549,.10051965668704166,.0909856515663604,.08135330413160083,.07163480238114688,.06187872189421394,.052108398452573035,.04238792380357478,.03275616784062486,.023246170992847467,.013943834055230584,.0049399306927082505,-.0037278624789474257,-.011957468166366367,-.01972110450418836,-.026949006132243367,-.03359550728406962,-.03960034457709091,-.04493192370849137,-.04953122602474582,-.053410465809870286,-.056543015486200755,-.05898406489222282,-.06075157869488061,-.061927485633379825,-.06256869136304855,-.0627247226649119
4149049999867422e-20,.026985180594286035,.052692836097181305,.07703429236369386,.09992443406084252,.12126639062802212,.14097768748588574,.15899139805804552,.1752515036136277,.1897306480712813,.20241611422723513,.21332694996139526,.22248736838858948,.22995614544792448,.2357950939323424,.24009082985578392,.24293041653550598,.2444160860388528,.24464602954072553,.24372683153436567,.24175968373811155,.23884020802167938,.2350438554046843,.23046633917772227,.2252270918241228,.21942322564762806,.21312269827196398,.2063415332341048,.19909317169319418,.19141724139201846,.18336273530323963,.1750023818835654,.16639806345476,.15757979536044533,.14857146035249802,.13937484298970418,.13000285398957753,.12047202993427363,.1107963623300853,.10099120064669259,.09106969423909302,.08105501161366536,.07096620831275464,.06084205580415542,.05071692442245549,.04064264063103419,.030661899893477992,.02083804325016349,.011234318474402816,.0019303843833509055,-.007003955866608262,-.015497810645474756,-.02348855280192846,-.030915523636617905,-.037720618648166844,-.043855081922197926,-.04927084831567651,-.05394419711075558,-.05785227705445811,-.06101331704595554,-.0634434154027986,-.06520277994602523,-.06634578389726416,-.06695916258873137,-.06715977705558544
.00013166865695415868,.028572065759267507,.055824554615251695,.08162998596832496,.10588160446635407,.12846365400423282,.14928652413047977,.16825640913900197,.18533435811351204,.20046266899410053,.21365672142442957,.2249068599903835,.23427441366082252,.24179728489286947,.2475731292830701,.25168048491934936,.2542361679821163,.25534674785424627,.2551319991343205,.2537115007756568,.25119558499665107,.24769746355228883,.2433187703017632,.23816419180368878,.23233173945385593,.22594075190809648,.21902851830267372,.21165471878201872,.20385478596974488,.19565156909972975,.1871118284267922,.1782857339610651,.1692140394797286,.15994813325084706,.15049290828802367,.14087069505906566,.13108754137176354,.12115786437958498,.11109236390118568,.1009050523125773,.09061052967525553,.08022769435968226,.06978215683487934,.05930508859756451,.04883697292844504,.03842381607053416,.02812011590290929,.01798556049089612,.00808910908406074,-.001489664151427501,-.010684864835961238,-.0194110029162518,-.02761281774927357,-.03521071075540225,-.04216217525132262,-.0483964682134213,-.053895138610988734,-.05860484843764805,-.06254551717550538,-.06569609991412893,-.06812149614512597,-.06984315363851362,-.07096469711600106,-.07156001794879348,-.07168657192902729
-5207368184135478e-21,.030207961336526666,.05904741038336642,.08635941226296526,.11200040174206406,.1358391767359883,.15776388567173025,.1776880902272662,.19554225520943175,.21129729801887293,.22493545132721635,.2364864359037488,.24598472114839903,.25351105840486055,.25914586778175963,.2630069175436299,.26520707194479476,.26588283219672004,.2651623191053024,.26318343357314555,.2600732961926455,.2559584050321278,.2509559348621281,.24517877521292694,.23873616966656191,.23171716627464986,.22419977023230436,.21623548461966516,.20787284479463758,.199154105460661,.1901270058937764,.18083556326055772,.1713240371182521,.1616193871592807,.15174700980080977,.14171705252467046,.1315423419852181,.12123152580942216,.11079450372766943,.1002441221318977,.08959210943810662,.07886093822660066,.06807051693243264,.057258900089455105,.04645960609556267,.035728014734726754,.025112890719564934,.014685779714908148,.004511435977901784,-.005328106953766441,-.014759178637352289,-.023702243996393098,-.03208514573691989,-.03984059132047508,-.0469053575823679,-.053232760495810126,-.05877725964273813,-.0635239460595365,-.06745657108231527,-.07060284664446186,-.07298651743687828,-.07468099320213022,-.07575364677313076,-.07630956546507103,-.07648997865668522
-.0001420833933223194,.03192146743100721,.06239850765392938,.09126451435701478,.11832813317167565,.14342857819978996,.16645950356707778,.1873007545237249,.20591032755798436,.22222271906090016,.23626436447554963,.2480293936637862,.2576045012537558,.26504264448928283,.2704743270380363,.2740037377307917,.2757832613229312,.27595223906173355,.2746637296781876,.2720716280892081,.26831486624400785,.2635430201457861,.2578749901119021,.2514465766405576,.2443527333735554,.23670623010441383,.22857070762126808,.22002214163401074,.21110602325722977,.20187290278350883,.19236441328765563,.18262364415323787,.17268010096364167,.16256690656147776,.15229593059221977,.1418858379750761,.13134082461290592,.12067193782883977,.10988502088074008,.09899105100055076,.08800328676161483,.07693896798618927,.0658248554116673,.05469105538436799,.04358137958167867,.032543537005863966,.021637814714926932,.010931488381692321,.0004964816273062454,-.009582970093322924,-.01923399033221495,-.02836492494814942,-.03691373831629796,-.04479252510493814,-.05196005941888583,-.05834225814666294,-.06392897544900242,-.06867078190940198,-.0725986814882259,-.07569931872759561,-.07805064144419452,-.07968471413648218,-.08072226170141934,-.0812540397046147,-.08134445903919839
-4453035004213083e-20,.03371903267804475,.06592958629848436,.0963922169679214,.12490068941528885,.15128239367011379,.1753928688969301,.19713513418704223,.2164315242509443,.23326066620373628,.24761119507283996,.2595341632992609,.26908172622744936,.27636655259499715,.2814954828465102,.28462439063855577,.2858984348386392,.28549335965946665,.28357141416520415,.28030608452025163,.27585695919635667,.2703792360601401,.2640165759487961,.25689750232987374,.24914190867363156,.24084594554139274,.23209918160366474,.22296543687642126,.2135073664849631,.20376782927653087,.19379346492369806,.183614368466693,.17326432622314988,.16276010337952834,.1521211729952941,.14135357004567858,.13046644677609745,.11946345366570488,.10835059776668941,.09713717103646526,.08583273989018958,.0744590613102765,.06303586182226918,.051602905201370154,.040195460400554835,.028873630231507578,.017690912698640433,.006725541459229314,-.003952057888403356,-.014253572405075141,-.024098616967775356,-.03340140751520305,-.04208267588758384,-.05007216421224574,-.05730334108676906,-.06373315128840433,-.06931902569634235,-.07405560259572336,-.07793457661734816,-.0809964979821844,-.08327594707674021,-.08486173988498207,-.08583473642662502,-.08631723909302656,-.08647174675931323
5302269323976594e-20,.03564284713974197,.06968445388024569,.10179809106450227,.1317969667099271,.1594465555137681,.18463232422080636,.20720998583109565,.22715393289498798,.24439832189798882,.25899743227308347,.2709601575046122,.28040880399614043,.2874232042075474,.2921739807498301,.29480020249903927,.295494783936353,.29443590678823384,.29181319251329446,.28781919203146533,.2826215224804729,.27640420747823957,.26930367425040797,.2614794466262626,.25303418597580585,.24409318765301488,.2347270258187622,.22502403721890235,.21503041748410034,.20480463894193998,.1943769319003647,.18378524255826462,.17304656846693214,.1621828728771509,.15119969415233286,.14010671783258327,.12890393939278977,.11759538766726205,.10618334264480077,.09467390203449882,.08307890644824406,.07141394899630195,.05970663305170288,.0479887362421897,.03630724472990189,.024714740284625024,.013276995613192295,.0020686740540797385,-.00883215144617363,-.019332852292906183,-.02935510149321551,-.03879832677850863,-.04759809907923302,-.05565942944454752,-.06294453254325261,-.06937782034728465,-.07495871548717697,-.0796436028390947,-.08347658202216124,-.08645569162746161,-.08867325994215937,-.09017590415053064,-.09109942999062212,-.09155210297801823,-.09160589279923635
57983312305143704e-21,.03772004705482707,.07367791137936723,.10754456044853694,.13904758438234135,.16798499765626926,.1941917795203496,.21757525979150183,.23806518498631696,.2556644238673371,.27038424244403825,.28231129967058527,.29152843633114933,.29819177707545896,.3024446842230989,.3044888519099589,.30450825075322413,.3027222732932802,.2993312392966269,.29454564972111186,.2885586384815043,.2815524735889982,.273695887801036,.2651331136683859,.2559991611864436,.24639782275859995,.23642802832220472,.22615702558995895,.2156518419401239,.20495165105174587,.1940991291758207,.18311330147276816,.17201854593033383,.1608194254727254,.1495263626537575,.13813583210466243,.12664973445278296,.11506469640336905,.10338113219915672,.09160440174991907,.07974086130541731,.06781219258628036,.05583775304202178,.04386087804367796,.03191961725827508,.02008044204749703,.008402897665461569,-.0030270550163032876,-.014130806751771505,-.02481262530560955,-.03498360872598117,-.044552643192608724,-.05343393457108084,-.06155643449364702,-.06885168285241855,-.07528231577910618,-.08081066647018449,-.08544342771234864,-.08918317571760327,-.0920860279001445,-.09420052911632476,-.09563197263951398,-.09647603690305113,-.09687066343054634,-.09699445858733015
6294393136759749e-20,.03998150633727073,.07801587304783242,.1136843450254613,.1467512673048763,.17693909316005868,.20415373067483353,.22824356748923924,.24922076660083764,.2670381042405788,.2817963849271768,.29353779081783943,.302434186164864,.30860577121369176,.31227292002407653,.31361883257347367,.3128819464757024,.31028484707519666,.3060552932518424,.30042660494620377,.293594388029809,.28577580333955793,.2771239747003236,.26782143605601666,.25797767862885246,.24773194920632569,.23715498852096242,.22634298622702045,.2153361756923451,.2041941524170687,.19293536547484086,.18159102950073844,.17016487644120717,.15866745110023198,.14709368754870408,.13544143216093385,.1237033790399709,.11187358673006752,.0999499456706226,.08793201792685776,.07583017710755856,.06365808694837807,.051444842948326415,.03922495933864855,.027049898194204135,.014978882523636784,.0030845172571508715,-.008549105980491611,-.019836534198325224,-.030674415083957463,-.04097899008453421,-.05063971435857353,-.059591178282915575,-.06773246032773604,-.07503099363577191,-.08141045638252048,-.08688362086938956,-.09141440294706436,-.09506359808161287,-.09784437623081958,-.0998648566883954,-.10118957061457334,-.10196752165734355,-.1023253574119226,-.10234347317834622
-46193197496126776e-21,.042460088952870415,.08269077831793716,.12028418998393664,.15491256994425823,.18637409236552707,.21451154740873782,.23926253658402905,.2605897531198662,.27854358359765274,.2931803045715148,.30464118387316597,.3130580871637105,.3186430044355126,.3215883011833028,.3221483878904129,.3205533351555875,.3170688490212709,.31193601959773937,.30540211990560134,.2976933808372747,.28901707235159996,.27956530474027713,.26949582387583954,.25895725780612655,.24805782075325705,.2369020594999243,.225554899690137,.21408235757528515,.20251530290367062,.1908893761366553,.17921095384530725,.16749334048392006,.15572741328992346,.143911660200936,.13203066985040807,.12007586505289299,.10803531848700493,.09590158949330345,.0836757256028071,.07135972154731779,.05897554659874887,.04654244599451461,.034108279977396114,.021715439281786268,.009438123921773277,-.0026560883740665378,-.014471998690449153,-.025920856422767827,-.03689852151128951,-.047305835422225134,-.05704698531216476,-.0660293527683921,-.07418247366411296,-.08143652637923682,-.0877627303446388,-.09313001473906908,-.0975602056891605,-.10107010601868267,-.10373455415556647,-.10561919145752971,-.10684702310042511,-.10753043718860965,-.1078216740676385,-.10790922880834385
-.00015533032635523233,.04519138449030198,.08781591577619584,.12737371691762223,.1636377000216106,.19630837252051897,.22534532811051378,.25062195703806367,.27221943827794864,.29013829698848004,.3045501400127786,.3155530427434771,.3233852752224223,.3282245148512845,.3303510477619592,.3300011959856974,.3274631381173046,.3230090188290612,.3169038690812019,.3094230346413524,.30078646469748915,.2912433718534969,.2809592178802987,.2701375261487498,.25889035526124426,.24736770778929462,.2356358693533952,.22379315037339642,.2118703213941005,.1999218488422472,.18795306291448433,.17598487451154388,.16400608359684057,.1520144280646289,.13999083868842188,.1279203418630185,.11578479370789449,.10356750011742402,.09125973367254114,.07885374678601151,.06635824629056462,.05378376823282383,.041162962369703064,.028532014525641733,.015950043258620747,.0034829161654937697,-.008787199907614642,-.020765681491039044,-.032357985403708246,-.04344855007016968,-.053947482056146225,-.06373309524282726,-.07273978433206288,-.08085922707488744,-.08806727999567864,-.09428922241910898,-.09955224098306233,-.1038311709964225,-.1072036437059921,-.10970731331956714,-.11146244766169346,-.11255861858141421,-.11315540247141026,-.11339972677232386,-.11338406309703115
7433205661949762e-22,.04819650403176938,.09334558622197013,.1350176822565775,.17288587225316146,.20678701724007298,.23660378871287008,.26234554926008624,.2840431561665125,.30182562284971276,.315824111850933,.32625658564125376,.3333275314064007,.337316628632133,.3384789063363347,.33712782399425995,.3335466909809849,.3280483615513679,.32091653792077274,.3124322150083954,.30285216619155564,.2924047581314108,.28130122191320095,.2697086571296601,.25778479351065775,.24563746245136292,.2333723641565474,.2210466970691313,.20872136040942948,.1964144569189824,.18415152606055327,.17192362365329766,.15973053771786086,.14754788811735414,.13535953364777403,.12313709550345359,.11085869048514206,.09850321457727218,.08605319134312059,.07350500544248101,.060855486411692986,.04812666940637392,.03533846324030388,.022543405005545237,.009790020261016495,-.0028390834171982083,-.015266200236853591,-.027385930069454348,-.039097496841722645,-.05028739810810955,-.06084542932623227,-.07066974587435686,-.07965910460643269,-.08774540449529188,-.09485868657898248,-.10098042058961447,-.10608771858331882,-.11021992583416729,-.1134099509094354,-.11575462390238757,-.11734060406484172,-.11831060722514605,-.11879688396985906,-.11896544731668038,-.11901089780260063
.00015681696750365222,.05148345136046201,.09940443756117547,.14320300684460416,.18275240168797374,.21777964320585233,.2483399332323235,.2743775767511173,.2960773375176578,.3135247006753382,.3269898163840076,.33665559462036443,.34284686768959305,.3458171961848266,.3459131958295241,.34343906060019275,.3387331800563461,.3321205178663612,.32390053789590256,.31438850339577745,.30382371366584504,.29248303053925573,.2805384463229835,.2682094139561155,.2556051111888602,.24288077605314876,.23009365430055506,.21733860041306458,.20463329372188852,.1920224964444567,.17949579246864852,.16706048200712983,.154688679604256,.14236298486078905,.1300487760635426,.11771666718233274,.10533610322559833,.09287821502829192,.08032695922594553,.06766560587225168,.054901961492212215,.04204190856932941,.02912341882034525,.016183501498892,.0032911071011827763,-.009481381112565648,-.02204005914561362,-.034279091232551594,-.046093382411695846,-.05735370810541228,-.06796362537875049,-.07778875025214238,-.08676348113257286,-.09477131510253436,-.10179717891823216,-.10776825586228059,-.11272805232475265,-.11666293134043655,-.11967510549867512,-.12181789749963444,-.12323844853479304,-.12404982287692456,-.12442473142870221,-.12453132347422721,-.12448318954322565
3281804383788579e-20,.0550781671084939,.10585496695965181,.15195747404430449,.19312145673819417,.22928709988730264,.26043668817526106,.286693507222798,.308197778652179,.32519284746781346,.33791850470962626,.34669474831987374,.3518217648868744,.3536632998791932,.3525533071569486,.3488681341105773,.34295088399799795,.33515821971437326,.32581576615044777,.315231812106469,.3036899050296336,.29143164274087785,.2786821271601218,.26561052015839764,.2523781370564876,.23908630543681078,.22583666747759357,.2126739337003803,.1996493518615168,.1867650117457669,.17403273064211316,.16142608951801057,.14892893819715186,.13650008815389414,.12410720325207845,.11170779175139435,.09926534132501875,.0867486956764281,.07412932770632115,.06139851775376828,.04854730648867695,.03559813626981405,.02257112565819419,.009524540147989542,-.0034871461268653125,-.016371554201992232,-.0290404994092348,-.04137702534375252,-.05326750744441123,-.06458808474314075,-.07521584797459988,-.08504342953962607,-.09396062550296445,-.1019007986088221,-.10879157650346238,-.114625598173999,-.1193879460040581,-.12313776876788857,-.12592628757643584,-.1278738428007124,-.12909227293200015,-.12974609466050274,-.1299925057698028,-.13001237619531988,-.13000941486908896
-911808798058598e-19,.05894488478829583,.11281942437241929,.161195606790805,.20404083197221845,.24120539658227033,.2728904243148337,.29916853208522615,.3203627051608691,.33669008338612166,.34854336937951014,.35622934735449213,.36017022543635374,.3607234617346693,.3583087883804701,.3533079760584166,.3461080152195243,.33708869102667693,.32657754929987304,.3149245395816945,.3023813881249985,.28924368062858624,.27568411886543676,.26192878324834684,.2480790356120641,.23428770477868963,.22059857866830326,.20709755125628931,.19378548026546735,.18069369323718773,.16779341023914474,.15507564115591096,.14249459624936914,.1300155681655492,.1175882116620828,.10516671018738505,.09270846511634943,.0801705868638338,.06753012537875294,.054760386325723776,.04186810800906146,.02885475503713021,.01576288457612727,.0026312819292644203,-.010461977695463868,-.023436880200868787,-.036187936379597344,-.04859740977864675,-.060548582302592566,-.07189904181804756,-.08254322550820112,-.09233548576861901,-.10120672195964843,-.10903456167283426,-.11580897429668877,-.12145824308721989,-.126042405793592,-.12956044323890747,-.13213786312076017,-.13385018157971562,-.1348696053305438,-.13533769486017358,-.13544460260468566,-.135382380761251,-.1352951586569042
-6154666890138934e-20,.06307618872512596,.12010988082533526,.17089219532142566,.2153082798909909,.25346470204001986,.2855011287064554,.31170519712388517,.3323745884004465,.34790421532214166,.3586782181199973,.3651452140931788,.3677278733928562,.3668869777906916,.3630493649568944,.35665702237703095,.34811671729454813,.33782332521916164,.32614118397422076,.31339592849330494,.299890947051238,.28587048040383406,.2715660458622497,.2571396386426577,.24274951515660217,.22848371982345891,.21443415805708022,.20062872491268263,.18710450367401085,.1738449065622771,.160845019849157,.14805952705301326,.13545459543139726,.1229715284801505,.11056096484887061,.09816569093578847,.08573438355718938,.07322532762969859,.06059879827979067,.04784089324087708,.034936264646843566,.021908175275686573,.00877595973655711,-.004395779083090122,-.017547539641787183,-.030576840935892153,-.04338536214487589,-.055844734545505884,-.06782790747931751,-.07920106647870512,-.08982734430348187,-.0995933304398364,-.10837825699188691,-.11611557392128187,-.12272932918105556,-.12822103600246004,-.13258277742414443,-.1358921164667178,-.13821887484520104,-.13970784902867278,-.1404981283192601,-.14077902668393175,-.14073744562465687,-.1405742013627861,-.14051201666252058
-3191245798698831e-20,.06740515735322389,.1277787415785888,.18088047846472163,.2268984063759861,.2658706281494194,.29818230112991634,.3240949745644677,.34410877550439545,.3586227049683229,.3681782028314261,.37324131011992623,.37434681356312016,.37198008355641193,.36663434509604514,.35878247129469476,.3488511528027639,.337276873205774,.3244022919294585,.31060669875344127,.2961411606454546,.28131159201138956,.26628053848593575,.25127225880746734,.23637229189396183,.22172436301794973,.2073531587898106,.19333109984811306,.17963854045391342,.1662903505261652,.15323768081766037,.14045338550692402,.12787351758568674,.1154447930052837,.10310199043111175,.09078140511101057,.07843013742943407,.06598959398498214,.05343185996873466,.04071828375283313,.027856435050039072,.014840950096023812,.001720685546365075,-.011466416308914387,-.02463171737671893,-.037690565473194514,-.050524113363104195,-.06300604499293484,-.07500583184777916,-.0863701570561141,-.09698260106574536,-.10668625711692431,-.11540704589068668,-.12301426022987816,-.12950097223935578,-.13479467650884053,-.138968086277299,-.1420311387757959,-.14413033208477374,-.14536466154452912,-.14593117489963056,-.14600404324081095,-.14579514134538096,-.14552917406573357,-.14537747611075075
4475433835485495e-20,.07190047446263771,.13557476912693728,.19108010605805456,.23853888031428125,.278279060677041,.3106504884653758,.33615470427168614,.3552918018490909,.36864909915384075,.3767932984997494,.3803254513907397,.37981441013602535,.37582889206431,.3689009233731072,.3595356377975112,.3482043194403561,.3353296434142292,.321307714402828,.3064684943014087,.29112454779507324,.2755110927366973,.2598550574419579,.24430249310701097,.22899938384874266,.21401461196461935,.19942385976825883,.18523471734158045,.171465989201714,.1580808455105076,.14505543766050463,.13232520684910928,.11983797635787415,.10751784498791933,.09529865197277548,.08310898117330691,.0708834295351734,.05856980880129327,.04611828607640006,.033508922541020926,.0207212031046575,.007777301925914335,-.005303111242361086,-.018451907378802257,-.031603952549310255,-.044649490083273256,-.057480413076439626,-.06995870946511205,-.08194509098220489,-.09329575743754816,-.10386152925442803,-.11352099630199607,-.12214263945472885,-.1296566388120707,-.13598089715858694,-.1411214290401725,-.14507357396897583,-.14792890291739094,-.1497727965740905,-.1507731941130822,-.15109644836508063,-.15096025084626263,-.15058482439452117,-.15019961725968042,-.15006223659215506
.00012142113469676038,.07644199072987337,.1435113702027211,.20126351177461538,.2501338727297897,.29041704933927126,.32273403326082717,.34759152679533806,.3657029351032161,.37769603139093116,.38428626005774524,.3861363013493644,.38390110522575127,.3782171875614915,.36964485593078056,.35875769590266143,.3460066530052207,.33188344320339475,.3167271945768327,.3009388704595331,.28475161215702655,.26847245608127435,.25223997649415614,.23626841722150993,.2206179829533137,.20541680802976675,.1906653036458887,.1764177567320318,.16263209762864944,.1493039535435288,.13636457496915524,.12376725327759777,.11143137299339237,.09928463047279845,.08724883856182598,.07524267769877713,.06320477437507209,.05106082519047219,.03877993979103758,.026310197078053262,.013662092162624533,.0008205110413900327,-.012157379329984704,-.02523915560546103,-.03832382672242599,-.051327426592318794,-.06411719956169701,-.07656222121143541,-.08851902344615212,-.09982563677276717,-.11035462522305162,-.11994030418530133,-.12849865854528422,-.135890695702389,-.14210556103213942,-.1470664067035655,-.150852061241294,-.15347651190431952,-.1551045548982487,-.15585187014799992,-.15594476239624377,-.15558716285060822,-.15502514443737256,-.15452331875559502,-.1542700732115029
-1532257209122189e-20,.0810005550360225,.1513192661798232,.21130979488970558,.26136227357838165,.302084502424797,.33409215249871804,.3581502519550484,.37500843545250123,.3854828106468451,.3903544952013554,.3904011574528432,.38635680031196806,.37890287254828914,.36868009772528215,.3562493113821223,.3421391421170883,.3267856482522213,.3106034905233627,.2939109142685965,.27701621401755266,.2601313935335702,.24346792593421182,.2271446823882642,.2112878851991743,.19593972271869764,.181155311064475,.16691776269506947,.1532259063404421,.1400210661833424,.1272604804196696,.11486076349757292,.10275226671414167,.09084336001898866,.07905244086485409,.067295710553833,.0554948893280991,.043589399892074256,.03151938659285767,.01926073829354871,.00678636180980154,-.005881808440199006,-.01872616528426093,-.03167572917544971,-.044662807617972075,-.057572788168364315,-.0702907858711735,-.08267324199531836,-.09457016322439493,-.105831676267455,-.11629678100255587,-.12583833723411592,-.1343106943964524,-.1416367988647243,-.1477232108052786,-.15257305374266872,-.15617677612135122,-.1586318864259114,-.16003094827779216,-.16056139328182614,-.16041414367122087,-.1598400659800622,-.15909803831686858,-.15845682100882982,-.15823256235062144
-.00015206627887005283,.08545246686327627,.15897490150928176,.22095613951095314,.2720833287842127,.3129563649648289,.3444848696792105,.36747680423854495,.3829003038027785,.3916607793729782,.39466711697619083,.39281189109961046,.38686938533856396,.3776410007590779,.3657392227564573,.35183818463886235,.3363908575860333,.31993521684160076,.30278405359052424,.28534574170527083,.26781925995726247,.2504987216476336,.2334880815282428,.216978861955596,.2010005423521892,.18565623214837787,.17092038157580436,.15682372050233437,.1433024199405688,.13033041427796135,.1178212176177096,.10570848069716215,.09389761320310762,.0822983651681748,.07082264178193243,.05937283133924482,.04788160633698404,.0362612877013671,.024477994427276443,.012469738374401004,.000246623605889911,-.012213032559406277,-.024849208861258083,-.0376329580438641,-.0504581265730523,-.06324143549713833,-.07584293548014313,-.08813186991176777,-.09995459907083823,-.1111438680871173,-.12156206722233487,-.1310435831314435,-.13948486424832535,-.1467340542142097,-.15277182667838268,-.15750570919700513,-.16101172425322374,-.163293398313225,-.16452730598487073,-.16483350161402657,-.16447216815097232,-.16367335340961764,-.162736053699063,-.1619727834530148,-.16158871159603985
-3422375741940689e-20,.08977277201430842,.16625694706384206,.23009876656248024,.28197386514501754,.322813796220766,.3535471845893149,.3752629163020434,.3890114971833144,.39588028012325605,.396897146534121,.3930271634666145,.38517745999815284,.37413369013929415,.3606379952326337,.3452870894075793,.3286522659552982,.3111594330842253,.2932230013559819,.27512905063326165,.25716620631514153,.23950997597114576,.22234377514827933,.20574982713633536,.1898251885930581,.17458104214918443,.16004631537495456,.14617952928292002,.13295693538555198,.12029992339662791,.1081469579635545,.09639850166764634,.08496958162694482,.07375553364551049,.06266229986740346,.0515961538337876,.04046894360970207,.029213176047917316,.01776235989801287,.0060870420391645925,-.005844753894064911,-.018013542028397268,-.03040375413795823,-.04294592502269375,-.05557275674791538,-.06817023059174385,-.08062171401553025,-.09278413964323655,-.10450363684780695,-.11562663074163947,-.1259864852550557,-.13544868994035458,-.14385337698473555,-.15110818082963304,-.1571016037560951,-.16182089165324093,-.16523795360927349,-.16743963703240472,-.16851090852025566,-.16865126389238452,-.16807042648157358,-.16706047595254983,-.16592786898235795,-.1649992116005836,-.16467834723717395
