-.015009431767342561,-.0007455512660808119,-.00290928897578297,-.006398326621100432,-.011127603330944088,-.016990504610533624,-.023917181657930366,-.0317891178230857,-.040528713073011424,-.050012870074670784,-.0601482024659747,-.0708235241669214,-.08193632921147279,-.09339921713222528,-.10509380644676351,-.11695233235117819,-.12885613426887396,-.14075364768135867,-.15254475022681344,-.1641838071838474,-.1755987986897514,-.18673782093465932,-.19757129692433048,-.20806677731241374,-.21822963830098496,-.22796984833249867,-.2373001477452938,-.24611929743168243,-.2545098996884711,-.2624033572608728,-.2698899839252912,-.27690005185434907,-.28348600977301713,-.289573098573248,-.29521429041996894,-.30035844695277386,-.30505449785426314,-.3092804904317061,-.31305984732944486,-.3163971277039541,-.31928844197500894,-.32175265633549394,-.32377934486232307,-.3253965070372638,-.3265944399577388,-.3273914597464756,-.3278020034793685,-.3278074052703863,-.32746135854963854,-.3267080987023347,-.3256630513867235,-.3242222091206167,-.32256303657232577,-.3205687130821288,-.31838449131240387,-.31587768983370346,-.3132759564984632,-.31037379475192745,-.3073801832174024,-.3042417036977665,-.3010651681523411,-.29784579555560825,-.29452511200130754,-.2912589186305665,-.2878921031482457
.005918301002705589,-.0007495597828044327,-.0029244085063988012,-.006472687209614444,-.011263398970399265,-.017255369418361637,-.02429960867482452,-.03235298505504632,-.04126608527924741,-.05097068254788302,-.06130517485134669,-.07219570825675058,-.08352066090735412,-.09515476405526982,-.10703438637303989,-.11900293967510323,-.1310250021794835,-.1429558698343615,-.15478182790960526,-.1663786595812814,-.1777181193195028,-.18875085832946797,-.199405804987582,-.20968101704303393,-.21959896946460122,-.22912276129289288,-.23808202996603417,-.24667278300726958,-.2546694882668166,-.26226484846731907,-.26936417052170714,-.27603730424406364,-.2821812666812748,-.2879080543584587,-.29308451822056875,-.29783704965301244,-.3020897896374925,-.3059034773830142,-.30926459200603934,-.31218161414581397,-.3146671447336828,-.3167090974533626,-.31834087205445,-.3195381052265763,-.3203335197107084,-.32072931403637106,-.32072385159488165,-.3203793167044812,-.31958384338963425,-.3185293010948718,-.31702341448546173,-.3153448764112756,-.3132439001561024,-.31102125627813254,-.30846820366249134,-.30586567301059053,-.302694185779939,-.2996099268977462,-.2963139705313974,-.2930163914582019,-.28961755150821783,-.2861712966996621,-.2827855390195434,-.2792165667313822,-.27588719694688246
.01632669675412063,-.000755517901247292,-.002978832747839024,-.006564203144826552,-.011455999302401938,-.017533882549708994,-.02472882567327462,-.032903087905558494,-.04199250057176543,-.05185560452288672,-.06236544424668869,-.07342143412199836,-.0848666392526384,-.09667240206834474,-.10860528655979099,-.12069816943525757,-.13270586043065224,-.1446831152114276,-.1564141670864403,-.16797523208895698,-.17918459938602183,-.19005787343922528,-.20052485438336826,-.210512702990914,-.220128072155063,-.22923951658902122,-.23787656532362028,-.24607675171497423,-.25380103847596946,-.26099892068927555,-.2677657608275353,-.2739384239081457,-.27965586352556615,-.2848214599804303,-.2895340300379553,-.2937631748102368,-.2975570207187315,-.3008734230876769,-.3037604155479201,-.30622710464708053,-.30826726520312353,-.3098716206915845,-.31106003855646175,-.31185957748434573,-.31224538372175953,-.3122349839964364,-.3118778739348239,-.31112095644930776,-.31002866230736237,-.30854366998607347,-.30680817377382413,-.304683168902705,-.3023637277929343,-.29967569531933524,-.29683194080109837,-.2936666830627598,-.290439054856302,-.286971253962336,-.2834739105038824,-.279840896795211,-.27616592712679805,-.27245021204541875,-.26873005750257317,-.26506496486284337,-.2612889106404154
.026735092505727004,-.0007727251089498294,-.002977305260964672,-.006618401584522737,-.011558804109697727,-.017751618697431405,-.025039522891023232,-.03338162480936257,-.04261341236366766,-.05262104063629744,-.06329775440045558,-.07449394204454522,-.08621060631684425,-.0979759169799997,-.11014469134183816,-.12208320439869112,-.13422425671980542,-.14598065782044692,-.1577620878370865,-.16898902866336993,-.1800353211607085,-.19061814345711164,-.20089685040807598,-.21079322035622394,-.21959650995766605,-.22799893276803643,-.23625406879315777,-.24398341940423426,-.2515277957723185,-.2586428570256685,-.2647877768337265,-.27057841339823185,-.27554936685940273,-.2801420530314749,-.2843101687957572,-.28805335505658614,-.29131886753421726,-.29417941944693304,-.2965736132589259,-.2985684643416852,-.30008886607783364,-.3012872464932181,-.30205748064521404,-.30237029920382025,-.3023246348235048,-.3018749601729247,-.3010175252412474,-.2998791510084254,-.29828095909288777,-.29649892399167344,-.29422405939029056,-.29186999749958537,-.28902943551665444,-.28612058549516345,-.28276705920268175,-.27945072329716847,-.2757966620824491,-.2722250957940115,-.26839543331270704,-.26463274765882866,-.2607330529794801,-.25683812416440316,-.2529828122275396,-.24905107636742252,-.24528963409323754
-.009028476501673158,-.0007715276805605167,-.003035020191596722,-.006721094586847048,-.011757799461586605,-.018031032733725676,-.025466049911725373,-.03391569588416964,-.0432704040760761,-.05339394071934287,-.06418404457511959,-.07547391132032594,-.08711614112543895,-.09905546427195065,-.1110483086421127,-.12311552446260376,-.1350229659883341,-.14679956281315534,-.1582406486736713,-.16940685355058407,-.1801482390987588,-.1904571256864703,-.20026258258629695,-.20950526333362637,-.2183129061414972,-.22656109997363172,-.2342916254824431,-.24152981463152345,-.24826288153397344,-.25443014033818023,-.26015996572527056,-.2652610061347527,-.2699274088824162,-.27403426517529084,-.27768792206031073,-.2808572636216032,-.28361075267834684,-.28592109482912215,-.28782767959042627,-.2892794076049559,-.2903632532341201,-.29101040157210933,-.29128404252294665,-.2911654012138564,-.2906748467848259,-.28979925675763923,-.2885776274456135,-.28695104437612706,-.2850828140052406,-.2828021879478555,-.2803203269329526,-.2774367205448264,-.27438862464907593,-.2709780576123578,-.2674775843601601,-.2636753952772273,-.2598629183668655,-.25583622697744557,-.25182396531470413,-.24767976705528358,-.2435504726941928,-.23939239541124302,-.2352414671415596,-.2311409218265506,-.22697221095181486
-.044792045509204785,-.0007442875062082861,-.0030562904964477186,-.006801248278216726,-.011891318104349227,-.018293003808754208,-.025815739869123274,-.034424278218340175,-.04388487736293425,-.054156120012744495,-.06502273659560491,-.07640344130100837,-.08810427171184627,-.10002025999637279,-.11201028426621958,-.12394978975781121,-.13575103298177502,-.14729359788904037,-.1585229971264929,-.16934795618544007,-.17971940410780105,-.18962233446034277,-.1989435628554418,-.20775376085932254,-.2160461480784885,-.22385135638678882,-.23096216447536566,-.2376501439662656,-.24363421073455047,-.2491999726555951,-.2541892142414548,-.25876854146953715,-.2627706871075454,-.2664041530164686,-.2694357729525939,-.2721178758846132,-.2742758656030293,-.2760845709224025,-.27741206163968724,-.27838418455422886,-.2789056930609701,-.27908272125411,-.2788225012538879,-.2782405684082422,-.2772161024591692,-.2759212596310205,-.27414780668457756,-.2721726179020268,-.2697223168342916,-.26715549334728406,-.2640743753416864,-.260976172679969,-.25734834583229427,-.25379255799627687,-.2497577655914231,-.24586904244003488,-.24159557320795721,-.237494210626049,-.23312332738165634,-.22888941477528968,-.22452416587408114,-.22022010170332146,-.2159266555629931,-.21159592365932664,-.20741865718781122
-.004121626136127307,-.0007921031355020753,-.0031299160888374243,-.006951600198404383,-.012179092454163008,-.018686671018742905,-.02638250455943141,-.03509447977779845,-.04471989053043336,-.0550701413338079,-.06603741572386418,-.07743286285789172,-.08913948711971903,-.10099569986846418,-.11288140374420641,-.12467044320040392,-.13625505849110311,-.14754126750303254,-.1584486610424322,-.1689067643730095,-.17887640694362483,-.18828647678284563,-.1971508572649579,-.20542772252503522,-.2131839343335714,-.22031957149522305,-.22691284925026248,-.23284167458392335,-.2382621667376868,-.24307601692893951,-.2474549862656383,-.2512908304620667,-.2547212896214744,-.25761850072483455,-.2601189761892097,-.2621116742487363,-.2637344258373142,-.26489459797757664,-.2656987176114883,-.2660667544453379,-.2660913808165483,-.2656987327972565,-.26497954952459785,-.26385439426455154,-.2624289529780709,-.26059338420470274,-.258493814090443,-.255981976999161,-.25326669059531776,-.2501412191265398,-.24687188587402004,-.2431969618844735,-.23944469111003275,-.23532194026301498,-.23119500305453164,-.2267650755959848,-.22238890479448067,-.2177965128170946,-.2132814234618781,-.2086459735511822,-.204079810597603,-.1994906011806532,-.194939330635732,-.19043443814789318,-.18589120988910157
.03654879323666603,-.0008244777093066249,-.0031868023158978212,-.007112403912188528,-.012452458111228061,-.01912952943271034,-.026955932357719595,-.0358547147420435,-.04559132987084273,-.056091063784164466,-.06711209456272883,-.07856812176380415,-.09024291652408584,-.10203686950073325,-.11378075767933254,-.12537053878911406,-.13668498067905868,-.14763915339009434,-.15814109952042074,-.16815379165874564,-.17758442146522788,-.1864720882122443,-.19470200129957077,-.2023962329584058,-.2094063719192219,-.2159157121731623,-.22168776961500572,-.22700798011131676,-.231599411389896,-.23580805571117436,-.23936031493773308,-.2425917618385017,-.24520930568741325,-.24753793832137094,-.24927464524546078,-.25073614317890747,-.25164957994607945,-.2522948809888267,-.2524331733232248,-.2523060802059089,-.2516974308227239,-.25083402925059933,-.24949773200765582,-.24793506403128976,-.2458879050107249,-.2436665326278148,-.24093283789396266,-.23810276622687665,-.2347335946451759,-.23136395478282343,-.2274306401422073,-.22359814127391572,-.2192025883340344,-.2150029924075499,-.21028671457632261,-.2058353665760725,-.20095891764330234,-.19636234543447387,-.19146832769684174,-.18680341168684156,-.1819891119411387,-.1773043723504397,-.17260758517855068,-.16791917297975378,-.16334368229866597
.014212773485504369,-.0008396996073753014,-.0033263789971745422,-.007381944942850215,-.0129098878239658,-.019765514862238043,-.02781416893733085,-.0368702337049019,-.04679432487639163,-.057381413518874796,-.06849430633797124,-.07993293859659996,-.09156699560420863,-.10322110054892442,-.1147785127736466,-.12609805841385366,-.1370879645926567,-.1476396102902338,-.15770015522094205,-.16718241257454494,-.17608470661014736,-.1843274367912407,-.19196693931102196,-.19891916796300638,-.20529029154417341,-.21096614836416883,-.21609546332577,-.2205403442033799,-.22449902688134765,-.22782864738009873,-.2307487990729443,-.2331041364620068,-.23510499266910012,-.2365818859898142,-.23773404276671642,-.2383959561918308,-.23875442582150685,-.23865738036161618,-.23827167730782303,-.2374560452016981,-.23636366503308837,-.23485572488722406,-.2330878644391943,-.23090803932856033,-.22849577069660654,-.2256658596121367,-.22264578560201775,-.219201696151882,-.21562646303835276,-.2116273756040944,-.20756643757179924,-.203095653319991,-.19863778161775822,-.19380928278123213,-.18906520040762526,-.18401710226472826,-.17910436626720963,-.17397542648276043,-.16899724350062856,-.16390230697641864,-.158936230352177,-.1539477494814149,-.14903746978345728,-.1441659918543346,-.1392899427068638
-.00812324626613485,-.0008720490739314998,-.003479259276413719,-.0077062606008473,-.013438167903196222,-.02053335537178767,-.028796778079373513,-.038084658484586975,-.04816708449481713,-.058907143404908095,-.07007019953618063,-.0815317382674437,-.0930764769413518,-.10459412807747848,-.11590528022182428,-.12692353995908306,-.13750454093275533,-.14760569658442568,-.15710043734963788,-.1660138088313773,-.1742104225690859,-.1818029907464547,-.18862163229967366,-.19487327961504472,-.20033060114402576,-.20528948473010694,-.20945361043572944,-.21320365009083403,-.216190832288989,-.2188572747964283,-.2208199984975524,-.22254223932463763,-.22361652348420022,-.22449968613208374,-.22477916301385703,-.22489075551088122,-.22443957517206514,-.22382904348434607,-.22268921092385727,-.22139346177490815,-.21958641057906775,-.217634389954373,-.21516985825054422,-.21259102903169713,-.20947902737277832,-.2063105653447271,-.20257501673860437,-.19886857780773823,-.19456032402756995,-.19038619490112432,-.18558839540898112,-.18103500641352394,-.17586532821804982,-.1710386076404362,-.165645456847243,-.16065871885458177,-.15520170277554562,-.15015316001655166,-.14477004283273784,-.13972409648790798,-.13449812038878392,-.12948162161983007,-.12442173228942753,-.11942552946285631,-.11448419503668833
-.01658690782463311,-.0009396109248254847,-.0036817723695413054,-.008146371848301064,-.014147892363628288,-.02152854890676177,-.030085112545860215,-.039615662785732,-.04991843153109364,-.060784211657074004,-.07203006857572608,-.0834579930828249,-.09491300857326383,-.10622190827422896,-.11726545887410701,-.12790144720654611,-.13805522604274476,-.14761250937362672,-.15655269379073622,-.16477848847799367,-.17233076471781358,-.17911424431440867,-.18523301318813803,-.19057780857156972,-.1953101506536695,-.19929354887546155,-.20273961603499835,-.2054838413837864,-.20777936286571172,-.2094396377497286,-.21074013574503453,-.2114746530593658,-.21191938101120653,-.21185399131165408,-.2115433224797154,-.210764755316693,-.20976624854885018,-.20833138450126426,-.2066901223423973,-.20463192119718523,-.20237680541158068,-.1997112859365751,-.19686346949907782,-.19360051083038146,-.19018291036487853,-.18633851652048716,-.18238491983713073,-.1779940215815747,-.17355746239882533,-.1686835917803834,-.1638407935405342,-.15857973571775333,-.15343090389113828,-.14790785294266376,-.14256920823402947,-.1369258109712371,-.13151241043675252,-.1258840853696519,-.12048991977830432,-.11498042449387057,-.10966540721176929,-.10432521811373341,-.09910792929370763,-.09391759579759498,-.08875995188225608
-.025050569383131115,-.000990778909421995,-.003965115313162394,-.008687098335251189,-.015030819348990442,-.022741797955829292,-.03163689255595975,-.041450397266537604,-.05198665839454098,-.06300592285878413,-.07431607558244231,-.08571962275193552,-.09703845790162276,-.10812678856346837,-.11882604068903652,-.12905343884736947,-.13866473730063916,-.14765381655218585,-.15587461720374124,-.1634133548061625,-.17009871493941564,-.17612074907427833,-.1812585948463567,-.18580899621808494,-.18948268941438567,-.19267686380160545,-.195027418699982,-.19701856935635614,-.1982195062305789,-.1991778014556782,-.19941111010467635,-.19949803126983573,-.19892299001067382,-.19826546529583747,-.19699868785011596,-.19568205282094134,-.19379697617658587,-.19187317982673807,-.18940708726169822,-.186905342547191,-.1838685049951003,-.1808066464682366,-.1771957239175394,-.17359250419804736,-.16940715580225818,-.16529313328035683,-.16055298289120748,-.15597851713234964,-.15073678945676516,-.1457761189724825,-.14012611255019364,-.13487662706537903,-.12894965165931419,-.12352543133245793,-.11747984732045182,-.11199589116032965,-.10599432500210978,-.10054282477849416,-.09471701953513359,-.08934647896335826,-.08376097961451326,-.07847187409872496,-.07310273636786573,-.06785805364134884,-.06260136468465377
.009587943189724953,-.0010929146629819798,-.004258701898250206,-.009330597304473378,-.016038395319359782,-.024172301730317338,-.0334271270341528,-.04359070784952364,-.05437305896079985,-.06557526466386716,-.07694791607697722,-.08831595635936938,-.09948496629346402,-.11030698603255999,-.12065059838227378,-.1303941041808185,-.13947422278888388,-.14778909729462722,-.15534702619190804,-.1620545361793566,-.16799235828904618,-.17306084563523447,-.17740984427802245,-.1809188064295072,-.18379939475489004,-.18589940124586135,-.18748241136751115,-.18836123129679805,-.1888386218121417,-.18869501499736066,-.18825523201496416,-.18727280649447425,-.18607642172753747,-.18440125136127264,-.18256607873688663,-.18029814683312398,-.17789926827429062,-.1750961274507653,-.17217439160170273,-.16886007037742407,-.16543346046340332,-.1616106763208499,-.15768737120303872,-.15335267695839877,-.14894448841816124,-.14410458927740472,-.13923916364488392,-.13392606607997304,-.1286563710842978,-.12293796030952481,-.11734674667283834,-.11132918693184982,-.10552589668002625,-.09934539432986428,-.09345282387263561,-.08725748340511484,-.08139139744354296,-.07531544958600726,-.06956117521000359,-.06369577726726937,-.058093013582665644,-.0524636828331453,-.047003222371835525,-.041558093612080356,-.03618254115448652
.04422645576310264,-.0012320311332905563,-.004686139404041393,-.010124780648571086,-.017332395945198774,-.02588338928285347,-.03561725122788169,-.04610163512110993,-.05720632349752034,-.06854160360998222,-.08000239104453595,-.09127429174676288,-.10226667060715147,-.11276238501386927,-.12267114310393229,-.13188386220751105,-.14029856458170598,-.1479212914576063,-.15462248810879048,-.16052794183855232,-.16546167331920805,-.16966988564054297,-.17291139413320733,-.17554862384737943,-.1772608466466909,-.1785165444559922,-.17891055307002465,-.17900053652487985,-.1783031448118642,-.17744089605775343,-.17586735262663422,-.1742401767871364,-.1719706124750108,-.16972236686038206,-.16688691197295302,-.16411234022812912,-.16078816728167133,-.1575385787048413,-.1537564124700898,-.15005211384404993,-.14580906517066872,-.14165487428741436,-.13693224105442325,-.13233378357015474,-.12711809789493295,-.12209643685282053,-.11640031240105957,-.1110021041006078,-.10487969115950681,-.09918137030964999,-.09273433892538957,-.08683969503335016,-.08021167710257296,-.07424210957069438,-.06760210546978736,-.0616753002097984,-.055191421223861274,-.04939573421307132,-.043194493660007195,-.03756338604949034,-.031689830340115625,-.026196453568347416,-.020592886727491815,-.015170855236376483,-.009678287507013444
.0034403953797390394,-.0013209767319536643,-.005073301089469296,-.010977233358368805,-.018615697755989327,-.02772124624428258,-.03785590402351075,-.048795955497607894,-.0601375798932264,-.07171056091300226,-.08317725320771942,-.09441324488291629,-.10516606411008585,-.11534243534556364,-.12478524732369743,-.13342239167699377,-.14118893056654963,-.148023885744178,-.1539502129482436,-.15890514316580553,-.1629934096248396,-.1661365099310479,-.16851181420677447,-.17001236717836316,-.17087759793646878,-.17096277504222923,-.1705575068441848,-.16947555549844812,-.1680428215230158,-.16603363765950152,-.1637942036895386,-.1610659898647238,-.15819949090000246,-.1549126019101792,-.15154729504191636,-.147807539549274,-.14402032434003792,-.1398819651697836,-.1357071286160324,-.13118341305769665,-.12662654222657813,-.1217052336044289,-.11675969428289157,-.11142196163530403,-.10608611616152157,-.10032675843388451,-.09461935647746667,-.08846480509460136,-.08243587815924053,-.07595547993835457,-.06969048266110019,-.06299764157326186,-.056612893979162124,-.049854140597991196,-.043478763160987345,-.03680995528603293,-.030562100603511628,-.02411737902132819,-.018075549758028848,-.011936021724898594,-.0061215825351423,-.0002887202422024851,.005334103599598968,.01094443190447933,.01645861091860929
-.037345665003423574,-.0014537941268006212,-.005660195008718544,-.01201300849479421,-.02028830789065777,-.029863819205421895,-.04059777326004207,-.05184979007246429,-.06358582328251619,-.07521890296280591,-.08678425651609227,-.09780331165220287,-.10833057923062632,-.11803619431667432,-.1269535611119034,-.1349093512007523,-.14190017585955833,-.1479003149577621,-.1528575722099381,-.15688795496862087,-.15987196670283788,-.16205777328165963,-.16324621845647283,-.16380484084599492,-.16344591050941748,-.16264164787735447,-.16101316285266665,-.1591188800653156,-.15649500124749313,-.15376263991810687,-.15038790255811632,-.1470274489968763,-.14309778997109948,-.13926477308390336,-.1349165536404881,-.13070905873249544,-.12601739997207007,-.12148257965741793,-.11646880758123689,-.11161664894499734,-.10626328430609176,-.10108463250321117,-.0953564220129619,-.0898425354245363,-.08371136714887616,-.07787163768399429,-.07134075528262063,-.06521473392044896,-.0583358189005719,-.051997770975049595,-.04487626942494915,-.03843205240100737,-.031218666436151295,-.024793028569162653,-.01767280294719653,-.011389104740326264,-.004530168326135525,.00152955605999717,.008002433481460578,.013814744060379606,.019871280970053348,.025484567544205323,.031213253869220307,.03672334997752173,.04232657275204774
-.01310854289888249,-.001607885249741741,-.006083013885203242,-.012990290919804009,-.021721888916148537,-.03193625712339109,-.0430404253825852,-.05480597122836448,-.06669483085772632,-.0785855660592772,-.09003154361266082,-.10098929098938492,-.11112780291144694,-.12044933948499731,-.12874537427398727,-.1360343784593403,-.14222667774537467,-.1473417891564043,-.15139190150061507,-.1543831169598571,-.1564143832827164,-.1574665722119627,-.15770959980027704,-.1570890890207429,-.15583187070615523,-.1538409168890556,-.15138696387188147,-.14832735139628617,-.14496349970352018,-.14110924908568986,-.13708272064096125,-.13266071539673763,-.12816439756382805,-.12334247537428131,-.11850857896085085,-.113391844124268,-.10829424054606435,-.10292969321775713,-.09759372703848115,-.09198204506703414,-.08639993370722915,-.08051307239728911,-.07466287650774868,-.06846588445007808,-.06233137422550396,-.055805455414734154,-.04939359154584811,-.04255615053243523,-.03590940007805591,-.028826361931823603,-.022027210662920186,-.014813840835191657,-.007979518795789491,-.0007877218615881266,.005949522800444974,.012957853786892513,.01947724995253795,.02616516289469938,.03239107439172881,.038684419219965224,.04460536699900798,.05051856170384232,.05619442244750375,.061840876199270665,.06738939992139024
.011128579205522111,-.0018016634146622243,-.00676452525803565,-.014148154254403822,-.023601286094096653,-.034255567088687655,-.04601206025827928,-.05798787944245523,-.07028136762217306,-.08207060804250887,-.09357926969827915,-.10411852276899196,-.1139593782132609,-.12258943262950193,-.13026057531706825,-.1366596707862492,-.14197239215840834,-.1460731890550786,-.1490668038475464,-.15098901862317496,-.15185827133736926,-.1518447791894789,-.15087826356786624,-.14924080646163196,-.14677102427048938,-.14384423862027068,-.14020821694547586,-.13631334053610789,-.13182279944848263,-.12724149574149377,-.12216131643209098,-.11711877457485884,-.11165248925816922,-.10630907583046259,-.10059177460355308,-.09504346089519189,-.08914284495767524,-.08342962141682021,-.0773548998918624,-.07147561324118801,-.06519398526906191,-.05912589688465352,-.052585817741427524,-.046305953697957744,-.03946435517149878,-.03296871116496835,-.02581711598906679,-.019133857628711542,-.011716924687878322,-.00491159928378647,.0026669382247788134,.009494805073482323,.01708102185870218,.023809515664264848,.031220934268083107,.037730396679738876,.04478922799079772,.05099326530535554,.05757563352465796,.06345643361944953,.06953940678912406,.07515841456725489,.08085135502659305,.08633051481665549,.09185296422179849
.017604788057286276,-.0019118667246811097,-.007165921915118637,-.01509240129498952,-.024916174885547804,-.0361938257450638,-.04817115866425773,-.060620157536162574,-.07286344959656657,-.08484273309376274,-.09599677398696256,-.10638617748590401,-.11559111257793656,-.123737091720826,-.13055232159455923,-.13618245794103864,-.14049162304051713,-.143616490542459,-.14553270742627442,-.14635276766991742,-.14613676015509056,-.14496430419819958,-.14295703304899612,-.14015542381812027,-.13672578637429048,-.13266466966941143,-.12817045696747956,-.12319386296353654,-.11795437853536955,-.11235894501908608,-.10663735763976175,-.10065839067904409,-.09465199731771848,-.08845627331781115,-.08229436462653215,-.07597998232992045,-.06972888456084936,-.06333190091367745,-.05700612095473588,-.05051345319860056,-.04409207038319343,-.03746033210185406,-.030906893148616093,-.024085453319779765,-.017368620018915665,-.010323684437664234,-.003435531583221854,.0038287066134194575,.010859502296959244,.018287476536117474,.02539019936396818,.03287359495556429,.03993999946407821,.047330552762997094,.05423220121571977,.061367293259285256,.06798311271874169,.07472246938433395,.08097397816222966,.08724178776079339,.0931202717404027,.09893872950704855,.10451673424696438,.1100180551027553,.11545834260037662
.024080996910390614,-.002119972070630402,-.00783247753650616,-.01617474942679656,-.026668507588442192,-.038228038404588396,-.0507797226347689,-.06320658664513756,-.07574092536114392,-.08733363457577553,-.09841017239402627,-.10807190991937907,-.11682462753115738,-.12397848432097294,-.1300226025643565,-.1344915730530978,-.1377996662709699,-.13968503417166095,-.1404654515757915,-.14004191232484092,-.13863660083349488,-.1362718913212819,-.13308146350220587,-.12917770603004494,-.12461076520729467,-.11956205119419265,-.11400145825658792,-.10816372415630435,-.10194411093412452,-.09561537528974452,-.08900827868030417,-.08241755505595641,-.07562272978149347,-.06892674867047069,-.06206967343280694,-.0553568123900975,-.04849250554405198,-.04179307371179488,-.03491653180975651,-.028218476049540513,-.021282092209277514,-.014550646697609068,-.007487972976074598,-.0006867625137806854,.006559965689996825,.01344996347251053,.020903329345342635,.02787080156807426,.03549935227337309,.0424968964015718,.050208832642608045,.05715454170285927,.06480532592699924,.07159220899496538,.07900461910600777,.08552091160449933,.09251876414120162,.0986795687265611,.10513604145304489,.11091922246471485,.11681013285988646,.12227701328226777,.12771484706969405,.13300437041373978,.1381828972629605
-.008963970889244893,-.0021860235610569123,-.008089010514517088,-.016848797144026265,-.02749877465364188,-.03950680147958959,-.05198248743217073,-.06468288196475606,-.07682027693037666,-.08839013241449668,-.09874602168108954,-.10804761181026126,-.11581238688287743,-.1222881551206732,-.12715821421691592,-.1306970474816514,-.13273205872069818,-.1335252714185009,-.13301284048651865,-.1314260064727432,-.1287729442564563,-.12524793557618055,-.1209023942943469,-.11589157470290211,-.11029165154034926,-.10421748692407555,-.09775921837474706,-.09099092732215555,-.08400947925475782,-.07684992549531953,-.06960955642842791,-.06228845239073965,-.05497923162950955,-.0476517596601597,-.040392093469915055,-.03314250930936995,-.02598673045208587,-.01883683650348042,-.011787523521478537,-.004710327517975278,.0022654989032032465,.009327287767672296,.0162792256328972,.023390994979795444,.030365727776513505,.037577628846815564,.04460171153729727,.05192797261392233,.05899471443148914,.06639984922432295,.07346224534470211,.0808577295912374,.08782990666968815,.09508351167031966,.1018531631765967,.10881110593493981,.11526367070133425,.12178560624072247,.12783779802160003,.13384027240739707,.13947348070457558,.14497137907336632,.15025647813569498,.15538509270436213,.16053311360209346
-.04200893868905479,-.00231663291976672,-.00861185957487073,-.01758492578936672,-.02869313187770994,-.04068094829634177,-.053457432049020044,-.06576019781457228,-.07788878148188734,-.08865576987763092,-.0986279414089162,-.10678316100888961,-.11380729342405503,-.1189029511577286,-.1227546375301416,-.12480048299829734,-.12564886621448285,-.12493974614326965,-.12318055953430107,-.1201567370126082,-.11628214484582342,-.11143332240725298,-.10594731993753388,-.09975351836843796,-.0931245699319157,-.08602118638418572,-.0786580841726346,-.07101604290524323,-.06325622979304743,-.05537175674872895,-.04747572235732484,-.039566963170958085,-.031716749518319244,-.023926279852835162,-.016227967845816073,-.008630365122718751,-.001120827213842781,.006265490438837767,.013606929289237282,.0208042056768937,.028038744869289638,.03509179415746309,.04229880941127641,.04925623240616622,.05650759503758844,.0634054953385931,.07074095636669732,.07759162043082483,.08500089081657987,.09178675604292957,.09920237198696454,.10587540426316186,.11317801253148779,.11966350684834198,.12669679891849236,.1329051721058647,.1395040210045449,.14535584170579832,.1513911504762933,.1568522207166195,.16228627448372124,.16739982391655647,.172327066183802,.17723426625593744,.18177249103416104
-.0007746659782095118,-.0023441653853371715,-.008609825494373986,-.017752344022283383,-.02868920863758718,-.040778425110395096,-.05305226041151598,-.06522699219325578,-.07647763736071826,-.08681170046509905,-.09557558289396086,-.1029820378636596,-.10856251755622678,-.11264137195237445,-.11492474873014269,-.11577100700327836,-.11502734634204159,-.11303779082483839,-.10974361263288446,-.10545428172262601,-.10016015383004907,-.09413339682456075,-.08738064837428114,-.08013982836818648,-.07241535384569885,-.06441355448979559,-.05612882894450614,-.047737521967930574,-.039221658654483446,-.03072902888685766,-.022228881412128768,-.01384221766984136,-.005526555142083093,.0026228555819860612,.010655938535049989,.018505426369484893,.026218399780049452,.033763708746664005,.041167025138949306,.048449028816658676,.05558641897765041,.06267463448035503,.06960710899634986,.07658040810747486,.08337047795300716,.0902971050786653,.09699459726138282,.10391392977035845,.11054428585452379,.11745325797636554,.12400933664976743,.13085694092154634,.13729599378541077,.14398635886398561,.15023177109898847,.1566357679815819,.16259025516524345,.16857269150269422,.17414633131279603,.1796082545951819,.18475744395551438,.18968787097029088,.19446164997897578,.1989797159775674,.20363261693854312
.04045960673233209,-.0024471943713125065,-.008828767862802591,-.017908604934594632,-.028930176209567088,-.04058473233506125,-.05268654481808894,-.0639690797732544,-.07468578424115123,-.08369487807872435,-.09155035999847937,-.09730579746191136,-.1016655774135484,-.10391894340387771,-.10478252161983574,-.10377635357655826,-.10154480837638939,-.09778843870655081,-.09305473046587236,-.08715373487576991,-.08055102107143965,-.0731018050220224,-.06521721533250528,-.05675449007759366,-.04809090989969175,-.03906546129255729,-.030031116930421885,-.020803495170050625,-.011713989031003902,-.0025564137978405623,.006359523486715733,.015257216461646654,.023851017622967586,.03237262007308341,.04056820143573402,.04866019959759151,.05644463650240106,.06410334396178037,.07151473586672302,.07877193437554993,.08588395800505631,.09279234061638235,.09969530356890129,.10631472129918255,.11309418210011536,.11948036561641083,.1261969923787134,.13239441451601594,.13906929338079194,.14510698417734624,.1517147464919727,.15760151751227341,.1640722997645919,.16979158145570433,.1760123385528729,.1815161760345242,.18734665314952906,.19256724093245836,.19787489694039628,.20275492848849574,.20747195954817593,.21201242320970787,.21619041252007098,.22051359674595766,.22416031783387733
