.029162409388659036,-.0003565894730863008,-.001339001785034172,-.0029883637115865587,-.0053773273080323855,-.008327112194017208,-.011962775612719422,-.016037574237221814,-.020648404016370508,-.025564441199821424,-.03084328515934674,-.036333161734584306,-.04206844333072679,-.047982038454614004,-.05409385441040625,-.06040522491388469,-.06689166327251264,-.07362162042266338,-.08047705670315063,-.08760576455044947,-.09477016379817119,-.10220690273108306,-.10956640531724128,-.11717101389870854,-.12458857470374124,-.1322091262880227,-.13955506872073065,-.14705723587852315,-.15422889753735494,-.1615182175954735,-.1684962937785953,-.1755083512525891,-.18214084216207332,-.18873344794545854,-.1953014757116335,-.2020042994128307,-.2076780610718717,-.21332778495141158,-.2191098596920627,-.22461017040418307,-.22979112696030893,-.23458904199834701,-.23905967379135284,-.2431160350551869,-.24679512831621148,-.250028375627158,-.252886164089851,-.2553160523532779,-.25735321493509233,-.25900857650996584,-.2602316534884733,-.261136915125684,-.2615700408605537,-.2617571790508746,-.26146837008215107,-.2610010355772925,-.26011059466843883,-.2591026732084158,-.2577631996352895,-.25636560231863353,-.2547333011528777,-.25309849762760517,-.25130418260848886,-.2495645535207139,-.24766754009659353
-.007319151081482311,-.0003974524448760769,-.0015569586524253236,-.0034598154646512808,-.006044661776520657,-.009316646294756719,-.013169547601669853,-.01760170872748081,-.022486348503636504,-.027814671359199843,-.03347725361617177,-.03946498498881194,-.04571152411920037,-.05220741427198193,-.05893323396956254,-.0658649975262465,-.07302336089642808,-.0803464051613597,-.08788894052125928,-.09553518689584072,-.10337315403464001,-.11123265491012672,-.11923632763772676,-.127170523861138,-.1351910978809333,-.14305562641335046,-.1509455276232988,-.15859950600766554,-.16621730081824032,-.1735128657298357,-.18074936245883363,-.18755730790431296,-.19470031988619813,-.2005063728724835,-.2070424698914031,-.21376180200571004,-.2198334919997644,-.22599539415378264,-.2329309328519528,-.23841466295636207,-.24412559249807228,-.2492478567818245,-.25396749641470423,-.25819643552711136,-.2619618259527439,-.2652819744101655,-.26815375951655823,-.2705941592074243,-.2726196011698451,-.2742127708700815,-.27543575407331383,-.2762227984825991,-.2766937350312552,-.2767399481172275,-.27653091606754104,-.2759373127867852,-.27515168702705783,-.27404985981822044,-.27281660129765006,-.2713506966588181,-.26980648479873603,-.26811199521608925,-.2663852068999,-.26457574662135974,-.2627828305864016
-.04380071155163844,-.0004347416713824618,-.0017863345038558645,-.0038907649122120456,-.006749880248193822,-.010276439130433359,-.014462528693603661,-.019184580966622004,-.02445344347208863,-.03013371372723636,-.03624138461499971,-.04267032294226193,-.049421753996679,-.056450749606990216,-.0637156834311519,-.07124808059725637,-.07893524308413709,-.08688717639859143,-.09490623323266423,-.10317570149501484,-.11141419633514348,-.11987184487207891,-.1281948542735976,-.13669376481762097,-.1449569830191753,-.1533468143908504,-.16140695634539926,-.16953492929764782,-.17722243717460984,-.1849179549239796,-.19184780598948167,-.19912332315740497,-.20387271963066186,-.21223554717149934,-.21624472178058013,-.22060764141941694,-.22992744275240623,-.23866036072831703,-.2431342231678533,-.2515841068662873,-.25719043054225443,-.26284606710844044,-.267655980539174,-.27197649832455634,-.2757749164125289,-.27908611342957607,-.281920503930789,-.2843137130638203,-.28622754312785825,-.2877751633886359,-.2888277162779756,-.28960691430728125,-.2898820032239887,-.2899782066088913,-.2895866556775747,-.2890976307742159,-.2881721219725407,-.28720556566692185,-.28588501472573824,-.2845492926178202,-.2829594611068533,-.28135842217311735,-.27960094845369254,-.27783930476341484,-.27599516503331784
-.00492624533109194,-.0005042431495980624,-.0019511458406721348,-.0042598754548196695,-.007344836656011398,-.011165031052165708,-.015629495126793232,-.02071337341425338,-.026319084280591175,-.03243111858638986,-.038960279087591046,-.0458917678545262,-.05315881137206295,-.06073834361992233,-.06859441586022554,-.0766815134169646,-.08499794601355222,-.09346361957264901,-.10211243175770976,-.11082415338188029,-.11966877632650191,-.12848604881162642,-.13738129914352784,-.14615901018875452,-.154956810686191,-.16355068968147382,-.17210361207138855,-.18037317857969976,-.188540379782806,-.1963208243672252,-.20398385579937875,-.2111033050097187,-.21858135724541286,-.22500272858520892,-.2321961281434618,-.23907335872079416,-.245468112907022,-.25200758241416354,-.2589506750359237,-.2645375188126899,-.2703170501497562,-.2754924704068667,-.2802442933130626,-.28447275203169525,-.28821545829136364,-.29147362315325953,-.2942630278574905,-.29658329673076445,-.2984766683999404,-.2999121386226938,-.30098133348061523,-.30160906021353784,-.301941735173051,-.3018620486473231,-.3015584536279158,-.30088943556200703,-.30005816719115813,-.29892635603038614,-.29767889239065226,-.2962070257583629,-.2946510869065044,-.2929489309675406,-.29118777942300217,-.28935427846270034,-.2874892662038146
.03394822088942565,-.0005749872054337564,-.002131008669331263,-.004621698092138641,-.007972874550989096,-.012050680251541799,-.016863703429193008,-.022264736132729075,-.028283168148651092,-.034776274010983994,-.04177313824527742,-.04915144714328317,-.056924814440869796,-.06500527058911151,-.07337508909665338,-.08199393097106852,-.0907944409132744,-.09979770895256969,-.10887068777306985,-.11810798993763716,-.12730089149113105,-.13662327973195723,-.14578929099585552,-.15504935508451298,-.16404942669423034,-.17310369169638384,-.18181082199059065,-.1905247932218335,-.19882205069950626,-.2071033612028196,-.21497370967095153,-.2227906354297625,-.23031868873233738,-.2377562149600151,-.24515647225613788,-.25253045906817356,-.25881731755696996,-.26499961488407797,-.27103487773026874,-.2767776492373152,-.28212853165589286,-.28706015146582914,-.291591312719817,-.29567574537846164,-.2992909421344386,-.30243160900232735,-.3050965057171124,-.307318214976161,-.30905797257345574,-.3104263676302638,-.311307822206578,-.31191418100319734,-.31204020726557435,-.3119893891018237,-.3114865041938981,-.3108833692207763,-.3098841907778442,-.30882650398597133,-.30745499900926954,-.30603393119751565,-.3043971979030184,-.30270141274761025,-.3008916625752218,-.29901595914996343,-.29714950842585197
.014682892835828371,-.0005785372694614362,-.002251637848773729,-.00490665964452448,-.00845316989863636,-.012822836735842155,-.01791769801103032,-.023702725559757654,-.030080834435099128,-.03702725782398519,-.04444917099710687,-.05232640904502706,-.06057682474794097,-.06917429135884988,-.07805551290844999,-.08717790526146989,-.09650532793640264,-.10596935001426097,-.11556843153028844,-.12520135183359501,-.13490621820083717,-.14454634349620646,-.15420070667250615,-.1636992543293822,-.17315869528447034,-.1823832731580695,-.1915207154278457,-.20036340019828924,-.2090851743540577,-.21749517969351354,-.22577505544946413,-.23378844177439684,-.2416850478342675,-.24934063002935042,-.25688612094792085,-.2639100332116254,-.2704467585000405,-.276458878956712,-.2822189461250097,-.2876118843606489,-.29265881511258307,-.2973421047110378,-.3016272223392237,-.3055011917552327,-.30893716408007155,-.31192247752661634,-.31446513659627584,-.3165501825662321,-.3182228861863088,-.3194445048055418,-.32030923747002066,-.32074253590641205,-.3208886456165763,-.3206383354319457,-.32017034287821156,-.31935531825983415,-.3183780491880799,-.3171157525782009,-.3157281276240582,-.31412898169891906,-.3124281872506797,-.31059595240469184,-.30868248663988745,-.30671938941370647,-.30468912639040796
-.004582435217772561,-.0006112802879632194,-.0023819875302092683,-.005188920348154103,-.00895541572727415,-.013572081811670326,-.018995698209007594,-.02510888633157171,-.03189474535724037,-.039228047522677015,-.0471106808758797,-.05541518075801368,-.0641475624559776,-.07319695562607156,-.08254954081586766,-.09213363487306338,-.10189346633952986,-.11181646133554886,-.12178760776655011,-.131866977236296,-.14187090462278076,-.1519377122971134,-.16181498240211667,-.17171667776065314,-.18132993753403961,-.1909350782485816,-.20017563541551298,-.20938292060143657,-.21818561005309378,-.22694340246578049,-.23530535341498457,-.24361018718032146,-.2515414711515591,-.25935386178115427,-.26669371677468084,-.27378073030606787,-.2801634636988776,-.2862188391746005,-.29177071858741344,-.29698965298581526,-.30179809295889987,-.3062444229426889,-.31029052365523885,-.3139358594614413,-.3171497930190569,-.31994053019299457,-.32227257545011595,-.32420226770317623,-.3256559824806672,-.326766635109991,-.3273945004453241,-.32776320330976294,-.3276605997627763,-.3273874329370788,-.3266777120900899,-.3258665768322054,-.3246765182111224,-.32341856514274586,-.3218636535261623,-.32024070149431616,-.31842389613345096,-.3165213528859949,-.31453690011543883,-.3124513705458728,-.31043859874168167
-.01604742184714784,-.0006412224854001077,-.002482636502442659,-.005432428858067861,-.00937873897865677,-.01424566441287995,-.019940199121163224,-.026397661361763025,-.03352415961029636,-.041273197422819,-.049549028801155526,-.05831455912577082,-.06747671151847415,-.0770007135695407,-.08680406301135692,-.09684490109528623,-.10706153044372971,-.1173954067546252,-.12781532279693344,-.13823857906459333,-.148671236912741,-.159002935557368,-.16927998619575388,-.17936552859518365,-.18934475123635797,-.19906028298477063,-.20863087395107935,-.2178901382027353,-.22698112043668225,-.23574274933605646,-.24432290520157413,-.2525686956372435,-.26059929958481803,-.2682404934587758,-.2755686366206906,-.28237327354252034,-.28874434332407584,-.2945736059736792,-.29999061715359515,-.30496122300054057,-.30954299006909514,-.3137279687040456,-.3175189860622052,-.3209109608557409,-.323891234164028,-.3264524573253143,-.3285994272619942,-.3303138248332282,-.33163790223302975,-.33252764972472976,-.333074930881806,-.3332028068315558,-.3330529027272001,-.33251925525071263,-.33177454843094767,-.3306953014649085,-.32945528469437796,-.32793918472402234,-.326294098385431,-.32444691547859533,-.3224920641620953,-.3204202740294021,-.31825892677760625,-.31606789989295286,-.3137861020964126
-.02751240847649305,-.0006517972405119849,-.002598363605850797,-.005673655587613245,-.009805959412274618,-.014899084626428664,-.02087440383973012,-.02763176000850527,-.035121132364725124,-.04322565412572776,-.05191811817760006,-.061073558116263235,-.0706770063406582,-.08060301066377062,-.09083932393314519,-.10127618205178954,-.11188677001653763,-.12259789213502607,-.1333492577693916,-.14412283441022122,-.15481035369598872,-.16546108249858088,-.1759126386808175,-.18628408672801866,-.1963626538531372,-.2063299803977356,-.2159359596365193,-.22540887458528613,-.2344808322585877,-.2434018067018357,-.2519031045365747,-.2602219406188548,-.26808995630071836,-.27570374277580934,-.2827911734252436,-.28952181793767917,-.2956689881612142,-.3014021279287189,-.3066107965779342,-.31140486735859374,-.31575852333060006,-.31969894852139513,-.323240418572034,-.3263610741606327,-.32908184466149304,-.33138288760219764,-.33326351986957464,-.3347519041488392,-.3357952365999264,-.3365033487764823,-.33674927931103416,-.336740399350404,-.33627679730825405,-.33564772447893687,-.3346018070305381,-.33345856821739117,-.3319511550489927,-.3303744472692698,-.32851317964533805,-.32657869694166325,-.3244700406711696,-.32226725344470625,-.32001141273400796,-.31763630689677586,-.3153815663476584
.008058997880863006,-.0006900837092950714,-.0026915872147015253,-.005886699315098731,-.010184278131024788,-.015486625140191862,-.021702346682368458,-.028752016275077664,-.03654245114049242,-.045006178262190555,-.05404395182628165,-.06360086136799903,-.07357256741587605,-.08391447497787657,-.09452353572626426,-.10536009882094548,-.11633292558570602,-.1273986625784219,-.1384895732329547,-.14954988449519546,-.1605450009753734,-.17140092701955337,-.182121216769232,-.19261226430397396,-.20291519424683618,-.21292007209586353,-.22269972033370725,-.2321344984146153,-.24131767808018312,-.25012634130864686,-.2586566876521823,-.2667831206040606,-.2745851285940094,-.2819320407652821,-.28888243120161383,-.29531898080388375,-.3012993483068755,-.3067608298191388,-.31176116232087,-.31629362984900633,-.3203869384617955,-.3240620963041422,-.3273138048624741,-.3301682846456584,-.3326066691940416,-.33464643844735187,-.3362821889094687,-.3375098670766631,-.3383595642870781,-.33879341368262533,-.3388917757661119,-.3385812019314491,-.33799742711547104,-.33704630090753085,-.3358965929777786,-.33443148212555884,-.3328110018922619,-.33092203050096186,-.328905884981842,-.326698537090291,-.32438799917092825,-.32198009361096513,-.3194861591972444,-.3169845894467108,-.3143796608876074
.04363040423821535,-.0007388871868732749,-.0027681226103014613,-.006078996364021421,-.010527715778085773,-.016019132581847464,-.022468545357310847,-.029778309801109987,-.03787359155962376,-.046647662287819545,-.056045236741592626,-.06593570646187813,-.07629169213388161,-.086964896395873,-.09794928008129099,-.10909463426450063,-.12040166058400084,-.1317405993468991,-.14309882401876653,-.15439030450195496,-.16557062414182222,-.17661365273329654,-.18743231755240147,-.19806601090875026,-.20838411421856284,-.21848598955218604,-.22820544309751944,-.23768654754210367,-.24674080993129,-.2555340950332563,-.26386937430049545,-.27190759370413214,-.27945518408202824,-.2866475504177606,-.29331328677189916,-.299557634824823,-.30526484683346056,-.3105099925231678,-.31525610049867764,-.31953377812446154,-.3233724291586611,-.32675104376448294,-.32973417498716556,-.332269480941559,-.33442256634972123,-.33614904773757764,-.33748208377441696,-.33842732673712034,-.3389539064051321,-.33915085594627614,-.33890014740003677,-.3383949957256218,-.33744158957186365,-.3363252068136471,-.33483021319140827,-.3332424837588229,-.3313036079354016,-.3292987715211401,-.3270179235759523,-.3246681396469665,-.3221679526961242,-.3195788682889962,-.3169685506754459,-.3142349147731593,-.31165989494803137
.004223326479911786,-.0007315664104470228,-.002854728246691415,-.006250564869745449,-.010829960842440901,-.016487743069534405,-.02313657115645532,-.030681238171990585,-.03902999379237433,-.04809534145456211,-.05777450341475308,-.06799396467258319,-.07863857966739392,-.08965201857289316,-.10091297887612342,-.11237990732674112,-.123936681611186,-.1355492704450751,-.14712034039686098,-.1586138216577207,-.16996302744068667,-.1811216536653136,-.19206028195683325,-.20271812339316855,-.21310317371374682,-.2231403596806162,-.2328689081228438,-.24220280805753935,-.2512011252028781,-.25977162800199616,-.2679787276720003,-.27572868229768227,-.28307792044477664,-.2899388633093083,-.2963548243862929,-.3022603648074552,-.30768862095596156,-.3126139787358985,-.3170576315217167,-.32103505023389295,-.32454725497622694,-.3276351344409083,-.3302795757361743,-.3325272396486392,-.33435285457715985,-.3357913703678118,-.3368327597229132,-.3374846503796271,-.33777242446533773,-.3376624582349029,-.3372292678643898,-.336383619618946,-.33525630477188695,-.3337698117662071,-.33211596073249416,-.33017708352448516,-.32807560090876653,-.325700065417421,-.3232098422525468,-.3205435913794044,-.3177929395858581,-.31497187461092163,-.3120807296339153,-.30920651899625695,-.30622949887029244
-.035183751278422604,-.0007248521524462693,-.002908095803207666,-.006384212160318309,-.011063660876268193,-.016876298318729405,-.023700828373960852,-.03146232067207648,-.040052681702527196,-.049374253723605196,-.05934186786481356,-.06982869312849754,-.08078244276250852,-.09204548615455108,-.10360220551664201,-.11527828066095888,-.12708374134953712,-.13885195266094158,-.15059793109094236,-.16218940646072783,-.17362385684335924,-.18482389348280864,-.19575347368047272,-.20639903173999452,-.21668510528956136,-.22665838365405638,-.23620782396680925,-.24542605995191136,-.25417685608532053,-.26257777133348414,-.2704823147151081,-.27800928380864326,-.2850198928969271,-.29161383861429124,-.2976820226339351,-.3032924317109133,-.3083881839939186,-.3129988722486915,-.3171314049790198,-.32077246465390213,-.3239837472214824,-.3267134178288306,-.32905236227799206,-.33093126833551784,-.3324366269205688,-.33351659992877997,-.334218173703308,-.3345453588858669,-.33447421236447017,-.33409553521654856,-.3332889317813265,-.3322562604056286,-.33071355092916516,-.3290112914143376,-.3270205482346859,-.32490834975397326,-.32239888673223166,-.31986491906074044,-.31706037790755603,-.3142141728486441,-.31124954695734186,-.30821980094716905,-.30520038091489116,-.302067102691614,-.29912134703280063
