-6269951593614142e-20,.0021021989674684907,.004682336226339938,.007494115450290683,.01047618756420298,.013519742698805242,.016594451124996027,.01967007661056348,.022696151131580702,.02566314190771619,.0285101365799526,.03120853080706222,.03372439110276586,.036010698278436164,.038075229122002056,.03987822939707527,.0414521114170644,.042781086512544135,.043896666336884174,.04480301074508901,.045517304167177294,.04605075001717435,.046405249873251724,.04659200599863308,.04660304965927771,.04645108999539178,.04612391348893271,.04564680666250157,.04499338619931135,.044228111532831765,.04322224353356901,.04205236560214592,.040553479895493384,.03902009350669635,.037477775557781236,.03488323613383193,.032162505469286604,.030666895534266405,.028996240894521255,.027189274258194628,.025467864102315496,.02362864145127626,.021769837037325646,.01976040785984211,.01766785797506118,.015484438231583448,.013240535399850997,.010953552195886665,.008644080089195764,.006342124537420586,.004060156551097218,.0018321434331042695,-.0003329191802277525,-.0024075024145486968,-.0043739957558948305,-.006213992589148464,-.00789684768726553,-.00940531724724492,-.01071101012955184,-.011793087294736368,-.012647441643218267,-.01326210940379138,-.013664200694411776,-.013869777090244185,-.013905512916481233
-6559689172392612e-20,.002832018403129963,.006104129817099137,.009634175900895162,.013276579553408654,.016955816269548202,.02060318416832905,.02417933778296733,.027643281767870117,.030967922634296572,.034122309006782835,.037081858591703994,.039823801913657,.042331279886700046,.044595191103289473,.046609765145428715,.04837863067185279,.04990472210604797,.05119575960970975,.05225935526973305,.053100657436743255,.05372768195716447,.054140659976475804,.05434710387150074,.05434397528252644,.0541395661957021,.05373357351989595,.05313546518464451,.052361059666690336,.05141004837336892,.05036885217037758,.04906856629519628,.04729344057356131,.04537164341582436,.04337370473243191,.04113167902389563,.03890489794171405,.0368377582536991,.034753330031429344,.03254278219475664,.030523592110419925,.028438315772794355,.026128513371727825,.023702315386899712,.02116979371690586,.018560867791304,.015894146174707073,.013191922146003635,.010475726380596916,.007770001518069898,.005097313371717768,.0024832884064796487,-49277334187130384e-21,-.0024746209692153125,-.00476804710089815,-.006902833355318744,-.008849472116837592,-.010584153194985443,-.012075676767375889,-.01331320539202116,-.01427852402795016,-.01498343053171393,-.015437158981589353,-.015676312811153472,-.015755519180529948
-6849426751148222e-20,.003675336286613847,.007742933384552435,.01199828083165604,.016351613789614652,.020669926541943617,.024915929449512795,.02901314830946097,.03294613339584691,.03667022031718486,.04017828191193914,.04344292142777236,.04646128896773709,.049218147171765564,.05171471193502437,.053946918018160976,.05591574969593778,.057625515871577236,.0590740165785789,.06027021882544401,.06120905583836609,.061901474005727805,.06234021009977962,.0625382458937539,.06248652381865317,.062201704516283374,.06167218174628019,.06091939365752197,.05993118353580457,.05873333152985698,.05728458370426954,.05565042229482663,.05357220446807421,.05147904830671936,.049524462256081425,.04794286503053673,.04510069213845776,.04362691345568769,.04124632006288138,.03881894809834773,.03621519764269995,.03349431935548938,.03066149944041357,.027731430049512746,.02472381169330972,.02164850320277964,.018532676733758136,.015388834976496332,.01224826411996326,.009127188908110224,.006058940805447759,.003062348931147304,.00017208007545137298,-.002591293107235524,-.005192117259148313,-.007605956372523551,-.009800089514566021,-.01174552814838108,-.013421767117095569,-.014803015592675668,-.015892897470532637,-.016683378159761928,-.017206424349746088,-.017482699592973477,-.01756354465244905
3355297499784173e-20,.004626249773373591,.009541744927418064,.014600238450134204,.019676320795649235,.024680980537497225,.02953442854283448,.034193791401112415,.038618019118016995,.04278719954027429,.046683302209986025,.05029698238301029,.05362463103586643,.056660438448637246,.05940825632780426,.06186379096601113,.06403138661244918,.06590908306457793,.06749776207190457,.06879899879936159,.0698102895509498,.07053709808184527,.07097525712924187,.07113374322139128,.07100814619248279,.07060973052228488,.06993418337014833,.06899217039411105,.06776816038556617,.0662735076005904,.06441765336758709,.062324879541278064,.06013120429412514,.05792660101765918,.05616034549623679,.054491021758822665,.05250433576368662,.05023582794611759,.04782622231205739,.04512424357037204,.04194370344993005,.03856965292182232,.03520238225516334,.03175500245128686,.028254727819073944,.024700918903976972,.021117829049040436,.017523535773941737,.013945021969364042,.01040729161858454,.006938857637272085,.00356812966940302,.00032460853429516626,-.0027618664950821784,-.00565967031358712,-.008339263684074444,-.010767465009543105,-.01291982374318222,-.014767345207180545,-.01630046015793697,-.01750564633754624,-.018397009724936,-.018987525256946927,-.019314540185892747,-.0194237849008221
.0001356002175063878,.00566106834988509,.011521948199046105,.017417134745041862,.02327736299064958,.028980609446416828,.03448956391569326,.03972659241476487,.044687461294238104,.04932695149992821,.05365271861907928,.057643951211444354,.06130890580654027,.06464408395713983,.06764996918931472,.07033358581524406,.07268685600790198,.07472136156326709,.07642471571392419,.07780972059485748,.07886390941662814,.07960035647132807,.08000899385091709,.08010415743114842,.07987842286077669,.07934551088742968,.07850364667327463,.07735821649942888,.07591822068787007,.07415192794025503,.0721740984292325,.06987573612479794,.06754133006793353,.06512883549127314,.06262504720431471,.061177138079319994,.059494508766481095,.05673391588877726,.053779070622111465,.050617193798238515,.04710481433113587,.043448929634652016,.03959073438551181,.03568167446413878,.03169681614260442,.027668626598400803,.023620603761717308,.019570457995185832,.01555691193001495,.011597888052428904,.007736181892701684,.00399157462349168,.00040622059882659405,-.002997996500504948,-.006181614152313636,-.009118783862238121,-.01177727224870854,-.014126883155422544,-.016152565982177257,-.017826919241302832,-.0191610747665897,-.020144216695112065,-.020812190890045792,-.021182105708115507,-.021302161807071677
6774338193929969e-22,.006777237071510016,.013628820060895616,.020445072249372497,.027120783753654346,.03358327167000421,.039768019171670194,.04563474245272628,.05115224800267213,.05630296676450831,.06107902296296387,.06547484209893425,.06949472018055895,.07313747176949184,.07641032908391428,.07931253020049424,.08184855904496281,.08401841731229301,.08582277436481553,.08726418669773035,.0883404962607956,.08905823032862213,.08941437653029347,.08941995839513289,.08907225388518292,.08838665670224961,.08735960151534562,.08601179969641991,.0843383998077453,.08237750656261944,.080141008090131,.07771090589577154,.0751759193365701,.07261062649282057,.07022460412757942,.06796752774332009,.06556328149456163,.06275880354583152,.05952525148296099,.05598348445867057,.0521334247071668,.048049219234642324,.043803141341276046,.03943599232525649,.034996735372314215,.030506611935093752,.026000944938301684,.021505617571571482,.017057414319384366,.012686644200227025,.008431042559118763,.00432229701873813,.0003962459242884122,-.00331621239438676,-.006781785849467336,-.00997146321212217,-.012853561773224163,-.015404585535757543,-.017598584942095236,-.019426649468083416,-.020878332549317723,-.02196689357396964,-.022705814079379657,-.023127280410380334,-.023267727287041812
-.00013424534986761693,.007954507595047131,.015867754942940557,.023651921905791334,.031213837997238883,.03846918840520449,.04538800197198349,.051909738454658495,.058027496324908834,.06370923886246596,.06896278598202824,.07377776887020707,.07816273981715786,.08212098955862521,.08565551896856724,.08877519179001082,.09147742382759304,.09377209714810507,.09565401712255932,.09713324456457292,.09820517238110998,.09888049740998847,.09915761551087998,.09904908872029794,.09855714131056748,.09769666022612604,.09647552391557165,.0949095334802818,.09302012900605217,.09082992793510003,.08839112444470146,.08576074695190994,.08300532619279193,.0802537776892248,.07745559612297853,.07472850525412462,.07183162060610618,.06857020493177372,.06501035301879597,.061086077038208966,.056878487818491336,.05241819561623177,.04776882407445869,.042984398061147636,.038106488286482824,.03317469482943758,.028226890220807925,.023295832281060812,.018425000756864495,.013646832725290046,.00900609061424418,.004535716568015234,.0002758666623409565,-.003742043226011623,-.007484870136965889,-.010923000995885895,-.014029826642152025,-.016775694142263372,-.019146514871565743,-.021118259052825314,-.022699097823849317,-.02388224593940547,-.02469740939474055,-.025161875496063177,-.025311819056960276
-3968752182061249e-20,.009187534609665593,.018228816006358256,.027035962864641324,.035523710250180605,.04363530655212864,.051319820810257294,.058544606531855024,.06528625364568336,.07153256351977051,.07728114087761315,.08253130914056708,.08729196860520147,.09156580298036816,.09536363272964993,.09868859791910498,.10154866718382694,.10394772615472123,.10588990136417506,.10738186527418374,.1084254873708796,.1090320051391078,.10920330327711372,.1089561049686387,.10829411969598554,.1072400215270755,.1058011517635314,.10400807865576693,.10187707173029288,.09945240640421549,.09677195290242213,.09389539046231037,.09088714742903599,.0877887047685248,.0846377402966784,.08139114442030951,.07796805760270276,.07428420096837235,.07028408889295541,.06598015827837077,.061380451430750056,.05653639647205259,.05149110654456498,.046295725535579174,.040997116987908935,.035637229985888995,.03026056381854252,.024906605363533764,.019621515054918843,.014445163355272565,.009424951041713574,.0045989862420028615,10619642946762355e-21,-.004307939744478832,-.008322603882495129,-.012007147406523548,-.015332862586531798,-.01827727928595972,-.020816098062288457,-.022939405673672253,-.02463791246979371,-.0259227541419846,-.026806932465805126,-.02731827994154094,-.027487752644152708
5487030622587403e-20,.010473072516997613,.020704397763507517,.03057452107429906,.04005224241319605,.04905536535941651,.057559460041041094,.0655142756703859,.072919507652197,.07975059090748514,.08601776217530033,.09171650890806984,.09685930155390281,.10145265205552453,.10550600805241851,.10902981939626037,.11202966832041306,.1145168341254784,.1164946317024605,.11797560182268586,.11896319232466745,.11947304913184838,.1195107679434618,.11909629167385023,.11823923023231736,.1169641105175658,.11528715011703858,.11323913010056051,.11084596718840459,.1081512021095168,.10518935481869743,.1020246222079034,.09868014446026949,.09522425271842677,.0916296836489813,.08790772656107823,.08399102569826411,.07982020073622212,.0753851092429565,.07064588738044951,.06564906795843431,.060398317860987955,.054956051408636186,.04935121945716346,.04364165340001237,.03786410453559847,.03207131165130349,.026304595848906615,.02061454930924988,.01504803384234575,.009652417367944798,.004478455641024553,-.00043590535940054014,-.005046039905502188,-.009328400119492585,-.01325243040242215,-.01679747658265368,-.01993285431185006,-.022645809756847345,-.024908254025010113,-.026730861748949914,-.02810371019287084,-.029057970048755898,-.029608129305840232,-.029785688464112108
463520440431347e-19,.011818068408915467,.02326352637310963,.03426893443590067,.04477044113192865,.05471947761277295,.0640712985629576,.07280202227092043,.08089404071079394,.08833996991948272,.09514203354796295,.10130265301717463,.10683467875842889,.11174528611204317,.11605052933820689,.11975879121927961,.12288425221082913,.1254367731095508,.12742740917714804,.1288697372136473,.1297731553325444,.13015681082886174,.13003063236415746,.12941993344958397,.12833733468630362,.1268142955503602,.12486866903262869,.12253847974780271,.11985022357080845,.11684841490334603,.11356997184433958,.1100594149829253,.1063543527656446,.10247886545623028,.09844362398178165,.09423312573785468,.08981869678075381,.08517020549757291,.0802604880049188,.0750887663362485,.06965929498049082,.06400192178779797,.058147067568801857,.05213823835850432,.046017969881443466,.039833245715152954,.033631681585120914,.027462071483272014,.021375717488704156,.015423356289151383,.009660378027813074,.00413698136936053,-.0010926249764011866,-.005992003546831059,-.01053038323318276,-.014690050109245827,-.018447855949947897,-.021777533008207048,-.024652994685455898,-.027060747946752207,-.028990900552923488,-.030455439829471093,-.03146812005579963,-.03205706605831837,-.032252900770010605
3783378186018236e-20,.013201155629578106,.025924924441168517,.038097958827200414,.04967592062117046,.06059829870107874,.07084559759265115,.08037748859759458,.08919270894022285,.09727304199895466,.10462938486563965,.111261862174395,.11718606515832172,.12241352997425942,.12695950697912506,.13084067337200472,.1340701397899736,.136666456136101,.1386419207161833,.14001694518080984,.14080515101164467,.14103029856322022,.1407086734368712,.13986859874939198,.13852984197468027,.13672611007055738,.13448130311409776,.13183577530543186,.12881732407514807,.12547407112866038,.12183341043777678,.11794739407172167,.11383143253170527,.10952558653313604,.10502158837466614,.10032692301866922,.09541937031624718,.09027912254717653,.08490138329132688,.07926888307208671,.07340795725673273,.06732135247688344,.06105611715776195,.05463425040729727,.048110728305900685,.041520372015305534,.034920432363738096,.0283542353049755,.021879910787498392,.015547934604428224,.009416586690541646,.0035518940720392503,-.0020022554301279186,-.007170324976634557,-.011954604620796797,-.01634643200061486,-.020314880024982704,-.02383197138421847,-.02687606026693555,-.029411400738515326,-.03145267322144895,-.03298941538783287,-.034058718827084104,-.03467646168732084,-.034876067662190674
-3208718263686356e-20,.014627251704997249,.02866311497101547,.042051400421345156,.054735028274648066,.0666780881855236,.07784729714253447,.08821937963801078,.0977786312828232,.10651867707688359,.11444219726165157,.12155554032034752,.12787461361472172,.13341254638097605,.13819073213696773,.142225989113509,.14554014749436808,.14815310624403918,.15008553924124166,.15136158739712618,.1520016123749751,.15203490458113583,.15148301910456624,.15038037499964604,.14875102430373438,.14663387112829548,.14405653862710713,.1410614915050291,.13768061862786155,.1339574927587974,.12992598242470813,.12562392286571278,.12107900201772294,.11631282873712147,.11133595414872875,.10614931886005236,.10074592054135625,.09511850543706056,.08925857907622656,.08316990099322909,.07685825554030842,.07034604950878331,.06365669423681888,.0568278924900818,.04989655808492488,.04291010641883227,.03591448131961945,.02896277840997499,.022106786074079572,.01540353924039589,.008910102032942171,.0026892799332875732,-.003170588847280532,-.008615273261972697,-.013628130333173434,-.018234632706470907,-.02242210552178755,-.02613121351594125,-.029325854750442706,-.03199277752972415,-.03412092510502826,-.03573014812283982,-.03683890806925415,-.037481180796952965,-.037695523300915725
-.0001020081471344535,.01608907745113632,.03146834474590653,.04610103474626843,.05993628317847216,.07293021392181841,.08506200772244717,.0962968057130161,.10662961199461528,.11604350490000256,.12454948998671839,.13214879823217093,.13886154123165884,.1447037030197163,.14969827834534685,.15387006156451377,.15724254021166034,.15984492410229226,.1617016413238349,.16284508742960635,.16330134810807906,.16310642209726553,.16228833039729818,.16088689817661356,.1589320069178331,.15646691512942731,.1535229281311195,.15014605403356454,.14636787322778588,.14223624066164303,.137778631954098,.1330398010818605,.12803675002854778,.12280194327110017,.11733869270990031,.11166008466349822,.10576252100423186,.09964417601459027,.0933085250433549,.08675204336936566,.07999532587665019,.0730442360960917,.06593684480736303,.05869265355338253,.051362147389101005,.04397822312731666,.03659828512120672,.02926584809043933,.02204212318438093,.01497532582885513,.008133145763306988,.0015596615518543287,-.004675668265234789,-.010327300337273847,-.015519034752096665,-.020408502297917405,-.02481186393025472,-.02868772773518609,-.03204326731778455,-.034808826329082054,-.037024164076758105,-.0386794810183017,-.039824359847877265,-.04048094444042441,-.04068511441901347
-3867676167917065e-21,.01757529371200726,.03433354594028465,.05023922480039362,.06525367711663012,.0793378592646721,.09245643300819786,.10458527662088876,.11570778173731928,.12581545089576854,.13491031228230957,.14299984843763716,.15010207093423136,.1562367885999478,.16143222742066227,.1657162086392009,.1691211284643903,.17168054658215243,.17342810016943264,.17440240266767035,.17463759211713803,.17417681692614634,.17305478710075342,.17131775595166993,.16900162143250563,.16615375860155782,.16281068946143992,.15901900050181153,.1548155862633181,.15024424154477936,.145339468302659,.14013730890154946,.13466473864072537,.12894518470444233,.12299325619428607,.11681934885941493,.11042798809144987,.10382353844174959,.09700848812649095,.08999121883109601,.08278138999600419,.0753987784947403,.06786528430157832,.06021431919889304,.052480683030776444,.04471006809034659,.036947678348027105,.029248291530762707,.021663967498456945,.014255842551627325,.007075573403839271,.0001914339342055154,-.006334130589708473,-.012396271708164779,-.017853070242228403,-.02284034669743209,-.027466687031928658,-.03155418945117255,-.035017180907678594,-.03788443775487776,-.040152422382656344,-.04185347914420402,-.04301405496851921,-.043677686818618354,-.04389712734705363
9427279479740619e-20,.019075327701230826,.03724346970955243,.05444916180677171,.07067636260167877,.0858753234289329,.1000136314370297,.11305544160394376,.12499144256253,.1358009281211797,.14549410948791944,.15407003096069055,.16155478212482835,.16796691942579803,.17334104962074062,.17771181321379645,.18111662429445258,.18359935293524338,.18519945493936169,.18596605732335794,.1859398804728574,.1851738055849044,.1837086172537662,.18159851490098436,.17888398109030973,.17562034598647877,.17184492344380398,.16761033753814775,.1629521540459933,.15791963308376405,.1525434117117365,.1468650518431118,.14090617216718138,.13469888878195305,.12825277800685836,.1215861383271333,.11470463690484145,.10761629874970041,.10032986856053101,.09284984697026273,.0851958626485124,.07737665450051953,.06942635352901674,.06136401450897716,.05323727099987429,.04507917247338881,.03694645793285718,.028884191466465172,.020954681063976775,.013217353786645273,.005733229639174831,-.0014294177611717405,-.008219232779549555,-.014571669839507853,-.02044578832302387,-.025781899556810366,-.030556365776625176,-.034721628415704156,-.03827809307400184,-.04120283470227233,-.04352344300381467,-.045243292463141446,-.04641927421940961,-.04708238623475189,-.04727321781622243
