49468374343763264e-21,.0206265005964573,.04027676555545687,.058909272525214204,.07647817107026188,.09293578179521234,.10823884104011973,.1223541503274028,.13525728903145132,.14693419756453496,.15737942474605088,.1666028023566595,.17462348607558376,.18146929807939713,.18717315335955395,.191776863076917,.19532647967937983,.19787283439293155,.19946756997692242,.2001615395426355,.20000705702877516,.1990614049311012,.1973785890887334,.1950117686558898,.1920114452098724,.18842826392570255,.1843092264347416,.17969940516010544,.17463954202791596,.16916953850815794,.16332448818666914,.15713668976880762,.15063364187814218,.14384220517698498,.13678548919350134,.12948321531773363,.12195293772496964,.11421257622367174,.10627658347582238,.09816322615220116,.08989093798579449,.08148370832601895,.0729661041298403,.064369354506788,.05572703567995161,.047081536486567294,.038477972440075385,.029970538868023748,.021617469590935957,.013479519780810887,.005633261859232465,-.0018813614207494206,-.009052079582520911,-.015826915713384022,-.022144190648310757,-.027866972309255316,-.032864174666465816,-.037215461388380264,-.04093938969244987,-.04401935876572204,-.046470252613773466,-.04833197127351132,-.04963239768347306,-.05038502597003008,-.05062996640614557
-25881588390890947e-21,.02211975789285763,.04318005325102981,.06317049504574493,.08199864331933997,.09962627919374265,.11599646388029829,.13107450121513686,.14482229047765516,.1572273156386066,.16827839636640088,.1779797748299909,.18636008708611154,.19344300318489055,.19927756140173983,.2039034035435791,.20737704776661522,.2097629126315189,.21111868546886464,.21150820953750998,.2109895597247759,.20964674742639203,.20751744313347817,.204689423527615,.20119593229082303,.19711631256128842,.19248190102670687,.18736346006227944,.18178377847173574,.17580896026239545,.1694523112470351,.16276926513741422,.1557709323427193,.14849532020211087,.14096152857412708,.13319142616341367,.12519940402469856,.11700924297195658,.10862960316942286,.10007710762383669,.0913785262047027,.08254849376909418,.07361975404460352,.06461479120241248,.05557844072532989,.04654399641194297,.03756834670371033,.028698526313278048,.019998965100534796,.011529893627948037,.003354312956203697,-.004503953093643746,-.011800916423235032,-.01877803987306026,-.025385212747916597,-.031200495619414202,-.036384825277974236,-.040879565526788335,-.04469003229200216,-.04782020611260029,-.05029982143882203,-.052159752967799136,-.053441688983953704,-.05415704128114505,-.054356421666497796
-5239249558433213e-20,.023624568148910542,.04614656963619139,.06750120715999453,.08762129738720567,.10644005595307902,.12390011708341171,.13994923220767058,.15454744200262513,.1676727526288903,.17931274437750386,.18947757781157976,.19818518580556085,.20547683528586275,.21139752079900856,.21600562869830645,.21936040843241783,.22153607637588266,.222603417016857,.2226398324444602,.22172199561137879,.2199251049827458,.21732183737904395,.21398211545869153,.20997354128804188,.20535770424030386,.20019397181255522,.19453513939885314,.1884319719878862,.1819270542464133,.17506089750817963,.16786670057574743,.16037550382723592,.15261317295726023,.14460468532081344,.13636863755678844,.1279238671107804,.11928510340453999,.11046701108846263,.1014877027214412,.09236680991843654,.0831266965101695,.07379027851796681,.06439153344958977,.054964308510639576,.045555668204192504,.03621243138561892,.026993284107032868,.01795611750608316,.00916736471389847,.0006897099848743067,-.007396195950215705,-.01502682429617719,-.0221917098778594,-.02885006741266926,-.03487809965754515,-.04019129321863446,-.04479628456114553,-.048678900650101935,-.05185805646551821,-.05435133086706054,-.05620173428834248,-.05744518871179983,-.05813869731088042,-.05836742749310171
-7890340277855564e-20,.02515960290599833,.049153856486081254,.07191164235860323,.09334811023466874,.1133838274287417,.13194779644053198,.14897146166240668,.1644194039690672,.17824982758901037,.19046517433839885,.2010568969289842,.2100651650543103,.2175187578120443,.223483651317912,.22801898412752775,.2312053065127379,.23311792815808216,.23384857208466847,.23348444112957034,.23211336151990108,.22982555236017854,.22670024568971883,.22282153840677582,.2182597039287904,.21308848149837611,.20736744285528186,.2011590923546327,.1945109147094081,.1874748169166736,.18008608772258294,.17238503042065367,.16439805956050904,.15615494105482758,.14767575598856633,.13898299032895212,.13009102210767928,.12101384602144097,.11176887880603074,.1023701910952329,.09283981260692822,.08319441251024531,.07346607840761969,.06367802626606457,.05387692938484964,.04409990779374175,.0344054973095636,.024845232365601193,.015486751728973933,.006394189069990386,-.0023644964681516626,-.010703990978870702,-.018573476535075097,-.025933688449106415,-.03272283558648017,-.03885394216723161,-.04429158892636891,-.04897035201496702,-.052918750838012056,-.05611759605267702,-.05862197272632176,-.060445729974063965,-.06166947545375478,-.062341598126977,-.06251451573931353
3180054395394502e-20,.02672197881624257,.05222645784920125,.07641548044096248,.09919696159056016,.12046843739148119,.14014056390977989,.15814448715948454,.17442363579021827,.18894845541166302,.201699381481855,.2126920390897666,.2219475131819967,.22952250430417354,.23547403894024982,.23988706106883204,.2428428585994754,.24444223729522058,.24478135087155525,.24396565641639073,.24209527051791044,.23927027745153093,.23558580109956673,.23113061970268806,.22598931860503388,.22023622013849026,.21394259783608655,.20716789130866675,.1999699041752813,.19239406247231744,.18448527548476404,.17627636298054175,.16780097591811302,.15908181049337375,.1501435574967301,.14100171928971253,.13167369810437082,.1221718183139337,.1125109548776719,.10270663210955111,.09277598132499058,.0827418749871338,.0726277913049976,.062469104511432186,.052300816742638104,.0421735918033186,.03213623060779011,.022253183928053404,.012586009076158007,.003208065451368018,-.005809561996407207,-.0143938927083669,-.022480556652166563,-.030011583123152195,-.03692655185966365,-.04316508666374275,-.04866999504106549,-.05341852908341219,-.05739163742391371,-.06061135397778184,-.06309601813971259,-.06490304736347134,-.06608550517766029,-.06672558041762011,-.06693716583154567
.00014250449068229135,.028321536734582424,.05538127912272939,.08104243151576714,.1051933009645532,.12771093728367286,.14850189750187948,.16747004898972304,.18457166003017259,.1997486972316913,.213009299562591,.2243420473241893,.2338042225543886,.24143243930066385,.24731947392512774,.251542249164656,.2542132062422592,.2554358329830952,.2553286409624634,.25400780275563173,.2515870454221176,.24818274760636028,.2438968460006488,.23883552259338273,.2330844282186653,.22673246100580993,.21984810377365535,.21250148590657086,.2047455294221475,.19663363324376565,.18820481406360212,.17949802011726126,.17054044794906628,.1613589644844445,.1519719248762546,.1423968534848715,.1326473160741726,.12273491810865468,.11267443883803961,.10247704403272183,.09216404135894748,.08175105151418008,.07127095337604661,.06074918578321542,.050233528593725346,.03976440535083032,.02940370281537811,.019209096470863992,.009251658247184666,-.0003951337679689167,-.009660553700570122,-.018462843167990267,-.02674252207140476,-.034423867685013924,-.04145884326442823,-.04777368640418217,-.05334546343867697,-.05811825430155273,-.062115343937942914,-.06531638529336745,-.06778791633209871,-.06954945259376938,-.07070415190267962,-.07132071637952381,-.07145984780138429
5520442926121719e-21,.029974973281150265,.05863485220590549,.08581366197869224,.1113613621173413,.13514240590411003,.1570419692826499,.17696918643072915,.1948508997982062,.21065492770578467,.22435910807839957,.23599120685238723,.24558224461783518,.25321156895220026,.25895571192499695,.26293080550608156,.26524538688333554,.266033260001354,.265418765153122,.2635380519910592,.2605184002661857,.25648742840346334,.2515654355041372,.24586228822785328,.23948148081379636,.2325088668991053,.2250270148507689,.21709917377320984,.20878908567003626,.20014152698652754,.1912042786078284,.182007041898601,.17258370209077856,.16295220273513952,.15313502942568716,.14314266815128768,.1329898943656802,.122685303266316,.11224113466644198,.10167022252498956,.09098792525454369,.08021687772448112,.0693809646304349,.058517566306531384,.047663602678160805,.03687385858856512,.02620059154908104,.015714529651919253,.005482041514026602,-.004416759582199906,-.013907363256565938,-.022911116148176845,-.031355291086942225,-.03917284829214394,-.04629940631709501,-.0526861529352296,-.058285450784463164,-.06308173783761817,-.06705937461220153,-.07024650580282145,-.07266773588663578,-.0743948317570173,-.07549469896785836,-.07606927159631202,-.07625727094209848
-.0001314636048339684,.03170971249537735,.062022803397569645,.09076767334570492,.11774674211941373,.14279632400647793,.1658063412685574,.18665296018916697,.20529059102014688,.22165028089033367,.23575563627127913,.24759844656968377,.25726256292730826,.2648005150526086,.27033934855258746,.273982527751118,.2758776668439803,.2761600023258749,.2749790244959023,.27248221609953377,.26881092034751053,.2641121976945534,.2585110883326827,.2521429168422684,.24510463190743423,.23750413125695433,.22941241674876023,.22090798962095506,.21204349892254734,.20287377606254547,.19343645611753446,.18376822910676455,.17389336256657012,.16383420049733802,.15360503296706973,.14321783699980362,.13268249024935033,.12200579873802768,.11119974913613095,.10027196567687856,.08924282697358112,.07812683844959054,.06695794907277085,.055763586225153976,.04459393347799079,.03349424553033074,.02252992238205715,.011766151566490574,.0012777623424488265,-.008853170908952995,-.018552441746280877,-.02773003676880081,-.03632336061758505,-.044245704226816035,-.05145499385843689,-.05787725315826755,-.06350137875750743,-.06827791746389997,-.07223831534757924,-.07536926204616723,-.07774909187039854,-.07940844395463112,-.08046753154331247,-.08101366165267072,-.08111278721785992
-40898666191585967e-21,.033530911722088066,.06559518010931953,.09594873046751336,.12438185555491171,.1507178625549225,.1748102061759759,.19655778653296185,.21588024641649728,.23275325293730445,.2471629814877252,.25915862281304136,.2687901470802571,.2761702143913582,.28140447301340293,.2846472910111552,.28604006975270846,.2857529104766835,.283940595656385,.2807715677394184,.27640068799120954,.27098521698068656,.264675938084117,.25760720164373463,.2499028561355595,.24165651829246704,.23295963880786605,.2238756794530802,.21447083706195988,.2047868028029847,.19487056001455672,.18474648054823903,.17444544082801436,.16397848505201262,.15336360335952334,.14260432143589744,.13171076912170054,.12068610883355559,.10953879934694317,.09827873525810985,.08691915136785289,.07548292203042331,.0639940344887933,.0524931238139938,.041019368099480924,.02963313043486719,.018390962673021476,.00737069216817373,-.0033555432820367485,-.013700438911281641,-.023583225534312625,-.0329192877259313,-.04162987030562943,-.04964564063194257,-.05690092489896136,-.0633529580762226,-.06895988582961712,-.07371639956500177,-.07761506968036666,-.08069618299523829,-.0829947746044189,-.08459830078128164,-.08558709235702548,-.08608104110178241,-.08624005791910751
4966627245220927e-20,.035480718660778746,.0693945130133549,.10141039232294717,.13134105991043826,.15894896396744448,.1841179023781724,.20669873742044237,.22666526316881533,.24394797489275027,.2586000165661921,.27062797475282757,.28015394933088533,.28725800848326427,.29211046703103616,.29485284117836336,.29567020950111844,.294736734192717,.2922314973872791,.2883341944950704,.2832153909964641,.2770427610630426,.2699788085990065,.2622010834497475,.2538056945320715,.24491981578347857,.23561125004914057,.22596309950953353,.2160243866022541,.2058489392751735,.19546914939960408,.1849175245752447,.17421180669906744,.1633673964815039,.15239202665994078,.14128958641568548,.1300647200146715,.11871726210781075,.10725581088019477,.09568391800779436,.08402055520159257,.07228013040844482,.06049710459588724,.04870291534166327,.03694982693177532,.025290079950076903,.013792797455633372,.0025322616791376997,-.00841225637256957,-.01894849982318777,-.028998811464038037,-.03846305611873669,-.047278538658514724,-.05535092689503239,-.06264433301141416,-.06908413166568492,-.07467091853565508,-.0793618302807959,-.08320168975055478,-.08618906702807042,-.08841594940394411,-.08992880542634842,-.09086189962034597,-.09132203347652589,-.09138029451203133
41716550472280516e-21,.037584531355638134,.0734315424611485,.10721153976777449,.13865328085694353,.16755150182165152,.19374020874919276,.2171235204630854,.23763057488982947,.2552613631481819,.27002599895674995,.2820099027389641,.29129539656373915,.2980403427780267,.3023912804377394,.3045496917413153,.3046998373382826,.30304837417259745,.2997835831055488,.29510897636438876,.2891936224769128,.2822190724451567,.27438324302275835,.2658589410864158,.25678483549274184,.24724605202539018,.23734140836135711,.22713215650508325,.21668223311605433,.20602915293174778,.19521520580569876,.18425753379128057,.1731803453434441,.16198514692214458,.15068225464615942,.13926598437984922,.1277394508603632,.1160991317647341,.10434836180728109,.09249404422092881,.08054668426530216,.06853026781031547,.056469001765702374,.04440828574464455,.03239007541872388,.020481576981690158,.008744800286299714,-.002734446277697606,-.013876649779123814,-.02458693857754066,-.03477679601754382,-.04435635231653163,-.05324117771331631,-.06136158992845048,-.0686514906216819,-.07507468145300285,-.08059563823832248,-.08522130617362077,-.08895615884288402,-.09185625226979294,-.09397078121639921,-.0954043223980423,-.09625205032300117,-.09665035798972078,-.09677532681923379
3376682849141915e-20,.03987130443756954,.07781073903677561,.11340349562463622,.14641534116558141,.17656464175629197,.20375873189394492,.2278426537234712,.24883050870114043,.2666706438618296,.2814655198085562,.29325316017714226,.30220924915684144,.30845033326625054,.3122068282757742,.313669115818255,.31305843501917663,.31061087484473004,.3065077507756376,.30101286580080633,.29430127459900296,.2864608046188315,.27778229528896414,.26856084655960716,.25879223767524,.24861204226132785,.23811191070819168,.22736059708423073,.2164125944281557,.20531130034402661,.19408400882666205,.1827562710218055,.17133526684957925,.15982656939932013,.14822793391056158,.13653219046120343,.12473694698166045,.11283327149375759,.10082542358757228,.08871270880791618,.07651242050405198,.06423882312932158,.051927902080197826,.03961686199955749,.0273601838593909,.015218373411556588,.0032654721649510825,-.008413842113551534,-.01973491590403996,-.030594158472311225,-.040910095440994956,-.05057170759984764,-.059517214509015884,-.06764489847150451,-.07492647560079249,-.08128701480642313,-.08674172047301408,-.09125317394654478,-.09488665724729929,-.09765444303489083,-.09966554165411382,-.10098494117009933,-.10175969321533242,-.10211794421915733,-.10213542616060377
-29619746585495065e-21,.0423722408071322,.08252499063182987,.12005186117771229,.15462862615950496,.18605151717935392,.21416438436039115,.23890328549776343,.2602327885933105,.2782005008660787,.29286364948442917,.3043616843470087,.31282463777273994,.31846875833152277,.32148957054370497,.32214575787179456,.32070102224262514,.3173770405097403,.31237619683443135,.30596494625765114,.29834032728261856,.2897096987135384,.2802959836157343,.2702779318817031,.2598068069637981,.2489761613974728,.23790265377591194,.2266298740661909,.2152085775123309,.2036781000932322,.19207460090168574,.18040386855024815,.1686794812071394,.15689009205945764,.1450341487119712,.13309474264362028,.1210647485069934,.10893344355296437,.0966971127318812,.08436016218895788,.07192956497655381,.05943088707423236,.04688976086092286,.034357153836379384,.021879023700683606,.009529923666150164,-.002620917022666249,-.014479006473899117,-.025956060234691748,-.03694912673421322,-.04736042960085691,-.05709513666507918,-.06606285468571903,-.0741941089689282,-.08142225822855022,-.08771998199508774,-.09305830911375564,-.09745931637221408,-.1009435237662456,-.10358611426187822,-.10545293992198064,-.10666747571764476,-.10734258453254406,-.10762972814814382,-.10771525713635567
-9300632166553471e-20,.04512324364394331,.08768468376878152,.12718500116594791,.163399887900342,.1960290463306935,.22503721816027228,.250294713508211,.27188573625279333,.28980780700301967,.3042358654763943,.3152659769532238,.3231367910135929,.32802380395363645,.33022148460637407,.3299735990388133,.32750144200813414,.323197975436916,.317190326995411,.3098803428025147,.3013793982491175,.2919128514478078,.28176318473858436,.2710041625207863,.25984381490415326,.24839261500181598,.23672487662024186,.22493312692828718,.21305115531979002,.2011296923045773,.1891760658411506,.1772069985250346,.1652127977709689,.15318611786068106,.14111158777528787,.12896641335243625,.11674091154003675,.10441502627384958,.09198701285418058,.07945328678306961,.06682863351101231,.05412652545321159,.04138522402338464,.0286523284909258,.01598105293971546,.003443082794346697,-.008881727423176505,-.020897347378177455,-.03251295852851951,-.04361214483641556,-.05411019221358617,-.0638819006292888,-.07286862224773343,-.08095985250580796,-.08813509641709912,-.09432160019647438,-.09955309030627595,-.10378719542753907,-.10712868388477588,-.10960079756667325,-.11132969697529517,-.1124076250705837,-.11298688187886347,-.11322743122411669,-.11320610430290165
-14434512259881677e-21,.04814653828946496,.09324387875801383,.1348651166869047,.17268570827873655,.20654357088940165,.2363262955759807,.26204149117798387,.2837222322730824,.30149748536374954,.3155016689247912,.32595127533837603,.33305107371334813,.33708517180713754,.338321130375,.3370504819104287,.3335206243943333,.3280896928461999,.321091252839397,.3127580819480771,.30333894171058845,.29306191774799145,.2821222150529794,.2706605540469796,.25883005279628757,.24675974154643007,.2345388101003157,.22224234897904852,.20994746988301366,.1976602222084759,.18540635633456565,.1731721571512436,.16095641184372034,.14873143649216747,.1364800880018725,.12417275809900148,.11178892079237006,.09930998889136732,.08672315141288582,.07403064025408054,.06123625992478948,.048367873241736366,.03545263708516722,.022547578164114894,.009704302665697636,-.002994752966780835,-.015472271807808994,-.027624467289482656,-.03935319165817966,-.05054653784987789,-.06109733678448547,-.07090411105936435,-.07986878137157784,-.08792310598689458,-.09500022400462528,-.10108178836841988,-.10614563421478812,-.11023300523093976,-.11338137873645614,-.1156888027155596,-.11724278955344668,-.11818722180917664,-.11865495794505591,-.11881251593125006,-.11885352298798343
6413729714434892e-20,.05144902525780714,.09932796801982563,.1430795803291445,.1825843066045247,.21756496273241113,.2480859756259693,.27408722938217556,.2957609291895269,.31319058477876116,.3266510496155298,.33632431422335507,.34253721577951046,.34554874805283214,.3457000386882104,.3432870582180594,.3386518519860329,.3321288977790886,.3240266788206366,.31464572182481365,.30421404776724825,.29311037568084297,.281402956821206,.2691694028349896,.25665492134354395,.24401015771516354,.23127372411644745,.21856191624853802,.20588286890821644,.19329131357759058,.18077099882887196,.16832673011881225,.15592888104686234,.14355500341757843,.1311715357173313,.11874412242637689,.10624730685246042,.09365136760226818,.0809483239243319,.06812708583744968,.0552037487824635,.042193328316665626,.029138557747680368,.016086518494844857,.0031028395756090657,-.009735157211901227,-.022340082938377033,-.03460471689284931,-.04643104070308644,-.05768911289251338,-.06828825694399626,-.07809199748273743,-.08703967255208071,-.09501293199947906,-.10200018975640114,-.10792671325064218,-.11284054328330115,-.11672555830704061,-.11969051355177929,-.12179040245753693,-.12317318409253057,-.12395501927760966,-.12430692184890514,-.1244014942368525,-.12434637361651887
27440823379723443e-21,.05505632836738066,.10579816051779803,.1518582417066325,.1929772961150484,.22909560682756502,.2601982475022637,.28641105748185736,.30787958177570557,.3248478233155547,.3375595116460089,.34633508137684715,.3514780761092961,.35335222851562903,.35229101742984636,.34866791112347423,.3428244266601267,.3351246234253731,.3259013715799319,.31545689585309084,.3040856935060581,.2920210643084352,.2794568229249663,.26653193810328346,.253405479801595,.2401966561617845,.22700908484714516,.21389133752227354,.20090026862140456,.18803634664379973,.1753122719249513,.16269722814549178,.15017306543258482,.13769475289615712,.12522769555445218,.1127280998209984,.10015953840389383,.08749430856109068,.07470903594311486,.06180381272634376,.048779488358436776,.035668575175355426,.022500222837337214,.009337907363523348,-.0037615723208731465,-.016707218483145606,-.029414672769654336,-.0417703911409821,-.05366636402769258,-.06498037170764463,-.07559378873832928,-.08539856859754902,-.09428744502171638,-.10219239450150316,-.10904303151634472,-.11483142770217397,-.11954446827379178,-.1232427487031857,-.12598054450710344,-.12788084299691127,-.12905784230011064,-.12967800353424833,-.12989954420713082,-.12990416909433034,-.12989503648596176
-9255650384036817e-21,.05893249189571371,.11277749811688181,.1611155778418575,.20391610243982006,.2410295058115166,.2726635348656865,.2988903976737743,.3200411067127447,.33633278665482125,.34816414038204085,.35584194238154176,.35979221532401345,.3603730297835288,.3580042703626857,.3530655335364654,.34594553049535964,.3370265417136413,.3266363185222466,.3151292816983038,.3027464399827335,.289786167588306,.2763989295217979,.26278216967124685,.24905063336831715,.23534901409091602,.22173055830820879,.2082834434021668,.19501092385740554,.18194576751470182,.16905750900656294,.15633478188370936,.14372936552516832,.13120176827889118,.11870103701881214,.10617625300549302,.09358810315146612,.08089219719739857,.06807465043282819,.055116820146541165,.042037105880281235,.028853585464662358,.015612858148583202,.0023682882321491563,-.010809920013071557,-.023836176099894524,-.03661788280540611,-.04903756042159528,-.060988492700305354,-.07232800445412865,-.0829562749717592,-.0927248805909596,-.10156863755659115,-.1093613802758775,-.11609666038428691,-.1216996432327508,-.12623442012061628,-.12969943766677763,-.13222418601070887,-.13388707601890962,-.13486185838558717,-.13529471429685322,-.13537411066885002,-.13529658209792156,-.13520097235724693
-45263761463278957e-21,.06306983706796128,.1200813728595586,.1708281084822037,.2151976685475313,.2533007520562589,.28528136743794297,.3114301029445048,.33204908288704443,.34753621409325886,.3582805482322039,.3647329191482401,.367319929501163,.36650266128031017,.362709441313685,.3563810672232512,.34792490254513236,.33773518743398423,.3261772378231226,.31357263817677217,.30022216660485046,.2863608258061503,.2722092885679041,.2579195492989545,.24364497222080658,.22947478300701904,.21550261616756217,.2017584089126198,.1882816221116913,.1750547394488347,.1620729043064338,.1492876342750021,.1366628417667289,.12413645850581964,.11165551480216479,.09916084583166324,.08659793818666046,.0739277376233191,.06111369374465868,.04815460227721871,.03504991434630807,.021839813334952957,.008557490697780378,-.004726820480750232,-.017952817694584716,-.03102358863665349,-.04385043542481803,-.05631113679688685,-.0682879289556425,-.07964725821292398,-.09025697883165194,-.10000058347372617,-.10875933144145293,-.1164640575469917,-.12303976785048928,-.12848724083226212,-.13279976121025783,-.13605671174043177,-.13833023007421022,-.13976858771380118,-.14051354341075253,-.14075734827624653,-.14068816030393558,-.14050798636003867,-.14043869308415324
-8127187254028063e-20,.06740300141527834,.127759546030411,.18082704477673556,.22680039304786767,.2657169334717307,.29797024452758153,.323823288794504,.34378206085292345,.35824726219809844,.36776720404779023,.37281028080135326,.3739153991810134,.3715696118256152,.36626659381542215,.3584797718101691,.34863406946145276,.33716575903606405,.3244131480359314,.3107532455051829,.29643027765039587,.28174424918075264,.26685171242842265,.2519686364710268,.23718112865629107,.22262883764654223,.20833944004689187,.19438451465916046,.1807453767419834,.1674363961976835,.15440733400252238,.1416293906004483,.1290360076135372,.11657109593535141,.1041666259908162,.09175388584270569,.0792790751055232,.06667597607260595,.053926388071291034,.040996593902636366,.027917175607345888,.014712572153361,.0014354660314897028,-.011853631515819234,-.025083339785265633,-.038166212581095024,-.05100415586211622,-.06347762145237058,-.07546560510257579,-.08681530469784945,-.09741284533533026,-.10709619830684364,-.11579432067281677,-.12337092769844057,-.1298231429248346,-.13507395866803962,-.13920089238053673,-.1422122150098001,-.1442593270647596,-.14544341847074255,-.14596430335382038,-.1460007356423103,-.14576345562418588,-.14548171322753775,-.14532188269805904
10845612057025923e-21,.07190210886850261,.13556100534789794,.1910354005363772,.23844964812440456,.27813565475941215,.3104468325813941,.33588883224566446,.35496670456550156,.36827140495249494,.37637550727742725,.3798831211739867,.3793681797432571,.3754002484274371,.3685135855852972,.35921233606724773,.3479671296432931,.33519725516527493,.321294377860539,.3065828692095602,.29136893284752136,.2758832310744254,.26034882272952525,.24490989473900063,.22971135683960667,.21482067268161434,.20031323250972374,.18619491146182401,.1724843649818857,.15914296034470565,.14614624013567212,.1334277310090101,.1209337790373395,.10858654123582955,.0963169160543599,.08405056588930461,.07171360882983296,.059250400306398464,.046601105682597906,.03376080620072209,.02073701669321145,.007588063292363833,-.005643790804744682,-.018889744930999163,-.032084968479617594,-.04513587335338901,-.0579544450177088,-.07041386185171156,-.08238618177074188,-.0937239050326637,-.10427838637036443,-.1139219046686734,-.12252364462930797,-.13001085111173294,-.13630293530516674,-.14140432950268508,-.1453120042558018,-.14811855124578213,-.14991211633562918,-.1508638122598626,-.15114315956366453,-.1509708938324447,-.1505688625112149,-.15016763844157516,-.15002354834700857
.0001029630966622532,.07644649302265111,.1435031662511587,.2012251961497162,.25005322437527405,.290282819228124,.32254056422217314,.3473342568545796,.36538504072154715,.3773227414311989,.38386974305713306,.38569239829759844,.3834494105029136,.37778030382802374,.36924565977860174,.3584211496058057,.3457536359081453,.3317334864999476,.3166920225612079,.3010224127818392,.284952487386581,.2687823971244851,.2526533622497194,.23678112335900128,.22122554626395236,.20611518162704615,.1914464657793127,.17727180813056267,.16354645070531135,.15026495194418685,.13735673925290293,.12477526670844462,.1124378276966008,.10027335953403448,.08820001610546634,.07613762529637425,.06401634643577553,.05173832920203457,.0392840381040297,.026547447086184457,.013624803906484989,.0005823014823375621,-.012551309344108195,-.025710781799402345,-.03882239469168413,-.051805773012687996,-.06456133720056521,-.07698230280965838,-.08892486277226531,-.10022513182320256,-.11075125359291813,-.12032320608252761,-.128865906696059,-.13623266661655958,-.1424193967982648,-.14734320400089265,-.15108873503688977,-.15366675539820496,-.15524781731330276,-.15594909709578947,-.15599993169340476,-.15560893304909568,-.1550207843272707,-.15450485325094285,-.15424517123569045
19509585025465e-18,.08100750397602718,.15131432760384558,.21127788766194294,.26128952612150375,.3019606873129903,.33390973443068356,.3579058708887575,.3747022522042366,.38512091899587286,.38994787962086247,.38996480121130533,.3859097467558997,.37846629860536285,.36827791406608784,.3559048352456404,.3418755782458423,.32662129709321924,.31054998971714487,.29396949433442376,.27717628888268125,.2603806598447855,.24379877899215374,.2275571947230994,.21178645136583465,.19652412513009257,.1818218304836514,.16765711057143573,.15402585207839237,.14086747952080036,.1281384162122423,.11575523874037924,.103648638063018,.09172770723476437,.07991220322332146,.06811852994779964,.05626707629404361,.04428985947328384,.03204816527649534,.019504917230331882,.006718609313803972,-.0061707046182889885,-.019142052274054855,-.03216978542296458,-.04515780942639918,-.05801671140908691,-.0706883043962025,-.0830395470840883,-.09493211698668061,-.10619925992392495,-.11666796405923258,-.12620156055655696,-.1346565604291211,-.14196027583797557,-.1480200434092929,-.1528377006067033,-.15640357137471003,-.15881714435269717,-.16017228320951624,-.1606605621745912,-.16047469579617465,-.15986914673650796,-.15910382713739285,-.15844888669752755,-.15821861542548143
-6394392661098761e-20,.0854607677633636,.15897246086868477,.22092971134235004,.27201893201974686,.3128439821165984,.34431686342191403,.36724817508871266,.3826116276081949,.39131765211083697,.3942788442175563,.39239290493579776,.38643599339140017,.37721452156903795,.3653405858087078,.35149157572166306,.33611803163091125,.31975926946295496,.30271647932956663,.2853837915830404,.26795135615780613,.25068994455886773,.23373077152587798,.2172900951434031,.20138592922377946,.1861259339014919,.17147110581122404,.1574455391920936,.14398266331057594,.13105399094194078,.11857305283931804,.10647475195879892,.09466426376260711,.08305586901976694,.07156007643372883,.06008806798751638,.048574269982380354,.03694002950703308,.025212910260962527,.012732152967740551,3663073111831762e-20,-.012490260072811264,-.025192397202594488,-.038094191411337804,-.05094566019224948,-.06365195183873056,-.07617761517540682,-.08843773077192045,-.10027531325374218,-.11147868317270851,-.12192827657516933,-.13138394488778846,-.13980635322331453,-.14703416628334065,-.15304812327584202,-.15775215358013267,-.16122479743611637,-.1634684446116482,-.16466282500858803,-.16493118118933348,-.16453457671193816,-.16370790635340654,-.16274828202913652,-.16197327612940982,-.1615833905992053
-5100381624866388e-20,.08978212045473867,.16625798674882297,.23007732041782367,.28191790582874743,.322713884786409,.3533941967304937,.3750532977956513,.3887454644418861,.3955620260269945,.39653461706141585,.39263274637022394,.3847666396125925,.3737244834244012,.36024962134557736,.3449406197420661,.3283707658616219,.310964944054228,.2931396621601462,.27516128892438363,.25727372840443663,.23964951157976633,.22250234356234333,.20595208901873527,.19010455172555615,.17494342067625107,.16048739047194333,.1466886959309462,.1335183664522289,.12089880145985336,.10876767449279955,.09702778535252941,.08559496071855882,.07436773923251995,.06325392396849763,.05216336964852573,.041004090716445105,.029722369312789723,.018217259785048918,.006421902589814539,-.005719768251215878,-.01806717162067123,-.030678520927631337,-.04342778127654462,-.05600017870089211,-.06842849562258693,-.0808645865834136,-.09304481961395905,-.10479044189946617,-.11594953200963634,-.12632468874237784,-.13577442176582252,-.14415038178405223,-.1513835247125581,-.15735422625687487,-.16204755048877897,-.1654336259149972,-.16760152807088052,-.16863802884012666,-.16874478635244258,-.16813318603115227,-.1670978228341469,-.16594609096553053,-.16500597183675364,-.16467962355882854
