.5273437500019003,.538756283221998,.5672359962731696,.6056516363697052,.6482904283813595,.6874543447894631,.7183020554662924,.7254001697421971,.6895216848754037,.5984277699200372,.4446495760763822,.18270073841770545,-.04202706739302364,.008550262631167852,-.015307997760939045,.007595768149783982,.0016985802910893682,.004132484507500666,.003559826869573975,.0036128294080891373,.004279771532434684,.004257828189440726,.0048948170103044085,.005631293615972019,.0009297306968108969,-.0013465436652636332,.013765895601031643,.03712159810308816,.09540104752073023,.19376524648569074,.27555352359247454,.3560169348938464,.43590114998673213,.5117702651465739,.5810192373442885,.6434517954592671,.6974188169898011,.7440665511886629,.7829145464396668,.8152867865767435,.8411116678567006,.8614436523027825,.8762930977381567,.8864789663301538,.8921119554419563,.8939124823199747,.8921706806392523,.8875607895446149,.8805230364704982,.8716267945820769,.8613441231392461,.8500851940508098,.8382582983831248,.8261176606265268,.8139707702185908,.8019484360629422,.7902593572730968,.7789483165924092,.7681448056225805,.7578409823887979,.7481109882085379,.7389201188100377,.730307864522678,.7222294442826318,.7147039021971359,.7076846487773008,.7011773003354445,.6951347190404011,.689549625659696,.6843704867613741,.6795724757674558,.6750926716920871,.6708803891235332,.6668531321531226,.6629240636035552,.6589837474266744,.6548988254099716,.6505284881301865,.6456845739887613,.6401954031598482,.6338140892696282,.6263447092755215,.6174839608658815,.6070229786305605,.5946111405195732,.5800340379069464,.5629084916135119,.5429894259148211,.5198856418504243,.49315698235548516,.4624426679091517,.42615917490910943,.38210706277937156,.3286868159191056,.25967053849764193,.181108882601976,.07236570416338506,-.0008234520793429302,.023939079009881164,.0013280320855664528,-.0033036270733970956,-.0004702341010464232,-.0005713827657351118,-.0004933576391930626,-.003862364601734156,-.0014126049140922598,.007425279817727117,.019979513454750804,-.02808271693804289,.11139599261520951,.30223633646885983,.46241824313663515,.5634425921410422,.6335591581513347,.6816975381859934,.7125725549544891,.7319848711091793,.740856033440759,.7412418357917647,.7343256923715819,.7213546158258637,.7038554320575943,.6831072379639622,.6608681994800792,.6386451367565508,.6183649506387733,.6017715192532597,.5903864888472216,.35235709689492845
.5485839843135264,.5557167700912585,.5731071356951558,.5955515128403339,.6181850644999324,.6380606774648758,.6466146043670501,.6441187256726094,.5958885597908636,.47155025885456936,.221816265609184,.021568923177248595,.006825440846698545,.0005880868423372998,.0014288565803004577,.000768604438277919,.0017394853474105953,.0012770693385276545,.0014438189143736225,.0015838931113536009,.001662436878398454,.0019647095464125444,.0022355304080706457,.002051901447580694,.0027876990094870893,.0030957287585677237,.003328170421602414,.003869093976988569,.038109573844061544,.10398698499720166,.18153797767889085,.26483980326315776,.3515283052851235,.43336376156638756,.5089799205851471,.5754618503604194,.633518738172422,.6827082993889838,.724426206667826,.7590121651516666,.7875210978098798,.8102275939859827,.8278112531172631,.8404419934489988,.8486827049648793,.8527923269620035,.853387032230615,.8509248412923517,.8460282975406704,.8392408035393865,.8310581363625588,.8219615312542718,.8122806507271666,.8023747247958042,.7924324993851384,.7826908636548661,.7732360117625898,.7642065718377069,.7556235575575423,.7475583834466122,.7399979788653261,.7329747368025424,.7264631856393422,.720477126841854,.7149904865850674,.7100099265926586,.7055120324944143,.7014996533480311,.6979487915568195,.6948553497447162,.6921871178442692,.689925318549049,.6880195505480995,.6864259175481942,.6850655453140456,.6838583067963887,.6826884553004887,.6814301648727332,.6799265526801479,.6780008447425661,.6754566856500415,.6720677132080617,.6676055151978884,.6618030646272852,.6544074582926853,.6451244338342969,.633664901105759,.6197123857472226,.6028524659977327,.5826877402633843,.5583442169879811,.5286643236899328,.49193501328679845,.44525824211580134,.38731838920337197,.3112535784211407,.21812090395653808,.09726399620491313,.005379582283379291,-.002068569879165901,.010071622205657226,.00496067229605284,.003628925622173241,.005112867386909887,.00644578909646707,.00831829992807061,6014254421334004e-21,.024834488544720205,.1818681526332843,.3757892130822455,.5291679533062305,.6514976915641568,.7424440325735704,.7980374851643156,.8319067226575075,.8496715483076565,.8545915778699391,.8497202576001822,.836460063094309,.8164750205878318,.7911336861503108,.7618473446302414,.7302595009860985,.6979532117309082,.6668845874508812,.6389763701122672,.6162286407852455,.6012082023186033,.7146666337435488
.5693359373735454,.5715407199360667,.5759979061787895,.5796290379563646,.5806457503242334,.5749391729982037,.5624110707993849,.5343292308976454,.5078443408942787,.3435956940750507,.14095942397930605,.010570009981509774,5500165095174609e-20,.0016027752913463768,.00044757279294464845,.0023228100723840686,.0016447592890897747,.0020878036692462687,.002250906335766424,.002162497374398257,.002537602368541409,.002580451973984022,.00265500828096004,.003055331859142202,.0022063399501147155,.0025180649139419464,.0033826963044192937,.003989756701484519,-.004570802907813559,.0350422989156569,.10754602671050038,.19604073938577563,.2843704864479528,.37054197022073126,.4472832189935522,.5155839298923087,.5732285044800294,.6228602414460229,.6644011384140532,.6998906005175167,.729354806746755,.7539284151625506,.7733859308487019,.7884393356248685,.798916868165651,.805470791252326,.8082925627084422,.8081120142144715,.8054554093161999,.8009171077861225,.7950784314916315,.7883094212948071,.7810849783591124,.7735986411158905,.7661846985986155,.7589147093024968,.7519991080326176,.7454331763497442,.7393379245093188,.7336711876439032,.7285002506183277,.7237739263465292,.7195338209679318,.7157361704562561,.7124143547266296,.7095377918564139,.7071390323570975,.7051982667511656,.7037464341095279,.7027665247794886,.7022810299298599,.7022645477697395,.7027202871323911,.703602186184019,.7048814323495254,.7064801224120634,.7083251824172145,.7102990621096549,.712275584749961,.714095257542614,.7155765727438997,.7165221930737502,.7167021671227657,.7158887992801638,.7138188049023473,.7102325950256072,.704845818223708,.6973230993047113,.6873232738233065,.6742762462144977,.6575192607759021,.6359890884045429,.6080656154011017,.572527416632992,.5258767219234357,.4694575912418924,.4004775339921846,.321859029960241,.20483217217822175,.06839633416022799,-.03112970952968972,-.017574445496996067,-.01787320242259383,-.020004573506657568,-.007590086951379069,-.02934314015060395,.12183931473595111,.366727178137308,.5368389860777341,.6718133767792691,.780519179104928,.8616670144508505,.9234031190837346,.962605261189468,.981175710284683,.9841363849719993,.9751189267741842,.9562217226755649,.9296322157329516,.8967754698158255,.8591705187074424,.8183992036275507,.7759757769063304,.7338645700062956,.6938834724214618,.6584992519188542,.6300005570844991,.6105887613304419,.36321159593992147
.5895996092418175,.5863767917162441,.5765237057783186,.560149612851961,.5362079516966116,.5041493465034362,.4606875098404898,.40308902174627936,.3215705282445703,.16075512306728415,.00570967173084651,-.008861289691487488,.004187624706578954,.00037741904363466363,.0022756202164837193,.0015840721422855219,.0018746215596376205,.00182178607577625,.0018783557785729188,.002056413480305787,.0021064051648024902,.0023337640981613843,.002466682938234917,.0026007901263255836,.0028129576293611683,.0031204914617281873,.0025090290309286454,.003186731350201764,.0041584191571572265,.014718293212803565,.06846023091126928,.1513135778121155,.24026071955026998,.323846744102629,.3995023842547479,.4632167761966409,.5175355896389402,.5630870952087975,.6023780941442151,.6363144099668285,.6658995776297961,.6912011826340925,.7125177190304558,.7295740512840965,.7425983849605782,.7514808261869359,.7567827284828745,.7589710727303991,.7587420547919687,.756740363628783,.7534382609291299,.7493692510546366,.7448042523933711,.7401153986977665,.7354334575557115,.7309831846555274,.7267986836900606,.7229950163202555,.7195535931803466,.7165242971502047,.7138723533978871,.7116198886926812,.7097391708929824,.7082491245247596,.707139239330779,.7064370623685615,.7061492204449505,.7063134453460356,.7069462332424336,.7080895904562416,.7097580724375339,.7119870400574125,.7147749862757667,.7181368763068711,.7220408397744725,.7264671075858935,.7313413255247124,.7365967432257147,.7421092274644129,.7477581368290043,.7533694342814563,.7587702721795878,.7637439527784949,.7680769879790665,.7715187571293268,.7738311726327884,.7747212429530388,.7739238532008419,.7710399150866366,.7656913123794088,.7572289014251965,.744945890740419,.7279080071544611,.7050003867226913,.6755274576032909,.6392555284664446,.596958264226431,.5402745701649805,.46369886234513974,.3776324798753195,.291932693992638,.24171812515966076,.23709513448415317,.2518782054210759,.28709499707503416,.39402065761200583,.5508062896940297,.7014412308219995,.841817932465623,.9396520815572799,1.01397819808079,1.0680254667593798,1.103204951646141,1.1215206555033466,1.1234752780894242,1.1116535961158196,1.0885555558655784,1.0564969737843495,1.0171404527947625,.9721497617509856,.9230314027485237,.8712946386746614,.8187467817853068,.7671539763417244,.7188414337100714,.6761301078724287,.6416140479403318,.6188524506796347,.7322943135593164
.6093749998587146,.6004733335022728,.5765503826483392,.5395959801255911,.4915090584221305,.4329505440290091,.36102764716120095,.27550475677026065,.14360626403842572,.06401307220639747,.014233556512070292,-.001700561047222623,.0024232837838427798,.0013661820086238489,.002187737271540922,.0018837323498545795,.0021659024268118406,.0019409796701783792,.0022906216379433193,.002105744922158503,.0024848397866162933,.0024114980900378238,.00273642646333259,.0027971023486389906,.003006294000279853,.0031858217976304943,.004024144543690095,.0036215208144865186,.0026921299612244643,.012304159571531114,.056179984963287896,.1314063461881822,.21440010233834528,.2949513900794515,.3615880611926844,.4177814869480464,.4626071446966158,.5012052564155292,.5350045192227046,.5660627868491799,.5943817128310966,.6203946637612758,.6431772459991694,.6628812915015462,.678535657672661,.6903947302816554,.6983631640804596,.7032977526950143,.7059281138083408,.7067402137536575,.7064779584069601,.7053498818478361,.7039075546122828,.7022348271515003,.700688574905937,.6992567696318207,.6981392542269579,.6972675631849424,.6967413092228646,.6964785111944771,.6965311288372238,.6968336180816946,.6974270916364335,.6982764837816832,.6994322122966321,.7008908762298695,.7027188898391619,.7049368580477111,.7076241316692787,.7108121516136532,.7145834541562747,.7189641421530774,.7240258875439766,.7297723302137463,.736248088715951,.7434183460939144,.7512848482687804,.7597619193049272,.7687963341584727,.7782454835342664,.7879970259091957,.7978536475799306,.8076516963006778,.8171483104065109,.8261486876905713,.8343714942158782,.8416133800522624,.8475398474272313,.8519358965207505,.854361988833015,.8545429020990268,.8519021592701291,.846163683060011,.83673780141346,.8241228186374265,.8069831542671331,.7864702001979784,.7625647854981382,.7400104289726793,.7155575524954779,.7183946239273077,.6821864535389223,.6815162145548238,.7177102358960179,.7877440020320557,.9113815818619608,.9553394124806869,1.029953270227437,1.1148807875618847,1.1792478589915576,1.2257869205850387,1.2547039859125122,1.2687698873532507,1.267607203569707,1.253352666341028,1.2271174167753636,1.1909547697429237,1.1465341318101885,1.095573318438488,1.0395713370392292,.9799632747568932,.9184312973514431,.8565484241798992,.7965148058752811,.74036716046976,.6911265383636082,.6515815956496237,.6246332261915634,.3704862971245284
.6286621093685745,.6146526481821275,.5767777158829824,.5211226940309147,.4512119473127126,.36987229230290525,.2808032293166888,.1799243204633705,.08691212268321885,.021814652316158006,.0031509045659746937,.001632954190653993,.00036348602273811683,.002085651637247729,.001645572158931777,.002056021889390667,.0019040934521842182,.0020783102219677843,.0020139374924144863,.002234491494154114,.0022144700756451473,.002512049286470743,.002547168083070909,.002915652327488462,.0030071574699447445,.003640896421377204,.003290601508442858,.004018009175595565,.0036234256928083376,.013587901362209992,.056256052661016485,.12924960542092914,.21065980953993152,.2800817391870987,.33555676676685614,.3748588537832561,.4059049869457137,.43286488498095493,.45889755614032085,.4854701301364542,.5123424419772371,.5386969805199527,.5638839048227703,.5866557367336666,.6062583122068437,.621392694767646,.6327008520680187,.6409163193012035,.6468117400115615,.6511759554281354,.6542779803095407,.6567042001819109,.6586393824381783,.6604773932873856,.6622843822821725,.6642683305572112,.666401671632959,.6687641454471525,.6712917156252743,.6740035439381012,.6768440905755629,.6798221303113947,.6829143970591256,.6861476240813414,.6895373701250621,.6931390343780771,.6970018733033084,.7012083711927859,.7058290806441079,.7109639434737606,.7166881242569507,.7231042632823674,.7302732456182659,.7382826171909856,.747159729226419,.7569582003003088,.767654498527455,.7792510702809662,.7916611538555651,.8048241546516565,.8185864372401882,.8328226773863452,.8473202276426425,.8619016481930838,.8763132545997876,.890351747240674,.9037413094465817,.9162826291925399,.9276849419042041,.9377764694124219,.9462597713472434,.9530584613538812,.9579419876440928,.9612395433488433,.9628278070464222,.9636890122288343,.9638729307912717,.965981646900135,.9702069318141442,.9807351502975553,.9873073287583002,.9996945439165703,1.0189121879397973,1.0640960854527632,1.1352988833555169,1.1998473853824987,1.2609897883364043,1.3043361665640207,1.3471546582177292,1.3834177453319267,1.4061280219977836,1.4152446036005317,1.4107603874872998,1.3936951366023869,1.3648436687267838,1.325700081257468,1.2777064109074399,1.222463616678042,1.161420477974024,1.0959442944956532,1.0275066794694565,.9575058098491331,.8878525674578549,.8203813658967379,.7577449647906499,.7025833484189702,.658036317533474,.6285929221400384,.7408646638895867
.6474609376267509,.6285647563045843,.5793433772516255,.5069369833784798,.41823461894334957,.31967735510914036,.21714651442378669,.11932050319678415,.04582474686217936,.011058176685779362,.0045905392893113225,.0008003913344753064,.0031636014515392373,.002071305487879321,.002310271723085606,.002071683187506777,.0021706924355966687,.002048476213436939,.0023047451610260276,.002146571396681423,.00257807183694321,.0023759043718238376,.0030186541623571698,.002802268677386628,.0035871067803512798,.003606066124262133,.004979181049967462,.003682246176856625,.00568992425116818,.01754192039702961,.0639030573595539,.1441048188850455,.21845205833867196,.27954573413692996,.3112818675741342,.3290723886993621,.3402345553664006,.3522454872614085,.36872141147783766,.3899920374243244,.4153706629283075,.44279918832212517,.471118956382796,.4994704102791223,.5237676754465118,.543889651351677,.5593447698025902,.5715209920144588,.5819395300955783,.5903183439407067,.5976254776972199,.6038931050782667,.6098006083252107,.6153652822507423,.6209808067287507,.6265615236801523,.6322849092421733,.6380197693893929,.6438292808674395,.6495970308869009,.6553507646633179,.6610214818568597,.6666480002259668,.6722182628724803,.677803314450906,.683442549117929,.6892434130885262,.6952825008137691,.7016971105292376,.7085820006990556,.7160909877603985,.7243154738377893,.7334080131465032,.7434341731006502,.7545246849569965,.7666974724989126,.7800400764358142,.7945041129400895,.8101150017884117,.8267462309043919,.8443498467376461,.8627206876627123,.8817409290391648,.9011406846549592,.9207571547672484,.9402821495300194,.9595561382600727,.9782624714217978,.9963150531956337,1.0134139229771466,1.0296583648004753,1.0447901203068977,1.0593250087430126,1.0730312601116836,1.0872081844802242,1.1013885032225221,1.1181774863410197,1.1360652553466775,1.1583312380615334,1.1832218895982736,1.2082381138713996,1.2363826565627196,1.2714721162983609,1.316838580355548,1.370519090484037,1.4259210879515336,1.4684459727677657,1.5040943879223376,1.5297347583723977,1.5449156712213514,1.5502874327721723,1.5432912118045383,1.524429715317996,1.4938207902195477,1.4527624682368148,1.4024815383656875,1.3445071628375873,1.2802942298143565,1.2110876052674149,1.1382246255271322,1.0627770077209122,.9863852886756173,.9104797934872646,.8374282655185363,.7693688834837648,.7097770803886555,.661826105222571,.6290120602412073,.37227647983902795
.6657714844625373,.6433936402269884,.5839267272514351,.49857830024103017,.3952910444915826,.28206387250808873,.16959535647837096,.0692869224378189,.010495449920741425,-.00048029865062558264,-.0014261176384824307,.0007194967912391372,.0022703030348491626,.002799265553003145,.0019796339654019127,.0023089834905703132,.0019959618170947643,.0021748094069263158,.0020297489616814416,.002263814976828029,.002133304126286028,.0025459336722476952,.0024188715748605606,.003094426761514614,.003038464077115492,.004075122050836896,.0030615639724375417,.004429344302155773,.005503508909412242,.02396752771312242,.08899294130697546,.1736072662532925,.24811342101194075,.28321303842118306,.2858502725068088,.27119867415286586,.2559357062074611,.25293850673558227,.25828904288315935,.27428852516053276,.2980993122868953,.32740037394555327,.3627822611556722,.3990621038657819,.43299865884968564,.45601444100646527,.476834071098056,.4956265066811148,.5113541476253236,.5250681828642461,.5369465370568773,.5478019830190974,.5578932476294414,.5677207636882556,.5773233237444856,.5868982242950246,.5963561583174901,.605728405711845,.6149073580888418,.6238727386591927,.6325568120308606,.6409543065055822,.649059409345477,.6569118997896256,.664568121045553,.6721198769171497,.6796737789388787,.6873671832115984,.6953386945047757,.7037570628757026,.7127711611706989,.7225622750521743,.7332657696858683,.7450533640508292,.7580221092321986,.7723099092203568,.7879513697812313,.8050260729629412,.8234860467830899,.8433315998607074,.8644215628243499,.8866662578062323,.9098374350549151,.9337642983809559,.958160457982617,.98281129536909,1.0074238200319576,1.0318085311565544,1.0557315374203247,1.0791289310245147,1.1018957950769233,1.124235290640296,1.1462245251817633,1.1685043407115971,1.1912753493772876,1.2157134873093056,1.241841855270181,1.2709128607880615,1.3024511666104366,1.335915481575652,1.3707715243572627,1.4073707724118605,1.4474376744332158,1.4918419153562132,1.538374476045899,1.5809051887056145,1.616491803222966,1.6411213798099256,1.6558892884926784,1.6600604633459737,1.6531666871042034,1.6346595659739163,1.604483987964048,1.563139141196669,1.5120568017123632,1.4527415367147853,1.3868984504202766,1.3159518011526885,1.2410771812458354,1.163162204524794,1.083350034010841,1.002653390150293,.9229441532596802,.8459861092826053,.7746380222050021,.7117242299438503,.6607475805320229,.6269082648678228,.7366982839319981
.6835937500465212,.65818407303288,.5924044999298345,.49696761418500096,.3823108301370226,.2585226904468807,.13461282899246046,.02603184063876455,-.05590424095085189,-.0352452256373474,.008260549499746393,.0023648119365509523,.007764071393763288,.00181549624102759,.003806979780015358,.0019626141101541975,.0025370852977578233,.0020215306729800503,.00240870685739933,.0020724046297448564,.002645653910911045,.0021472385743008717,.0033137694414092237,.002487842836697914,.004233608204249622,.004158774874702779,.00440747757881258,.002489048198852382,.014470616778912149,.053786100111545235,.12352170560618247,.2294461970881052,.2735035756108445,.2794209868504362,.25111593349661476,.18220677575925784,.14604837735182294,.13174127648618295,.1198018319956792,.13032168332922084,.16073883365707353,.18200453686282167,.22698712025805437,.29420061625702376,.3217298827476647,.3545985748465255,.3878180701273689,.41414355396953134,.43710574921136663,.4565268499515923,.4737851763457985,.4893417879630554,.5041686944663196,.5183667629970969,.5323783516454561,.5460597749422311,.5595345284382164,.5726180671201309,.5853127800487314,.5974839621769684,.6091242981803184,.6201816387634329,.630691428612753,.640685573917493,.6502600515475033,.6595164117074489,.6686098981312711,.6776900030356722,.6869598230834333,.6965919520027924,.7068201220874455,.7178135560936839,.7298152618073533,.7429633977257162,.7574852055883765,.7734595036635532,.7910696282786017,.8103082761225588,.8312857384749442,.8538879007378385,.878127188264132,.9037758323042242,.9307383354314122,.9586901093275076,.9874481066851495,1.016638080196276,1.0460553576375382,1.0753476896946246,1.1044050406190153,1.1329702034921878,1.1611869291225636,1.1889300226815955,1.2167718265960794,1.2446591494677102,1.2736837115170163,1.3036252399502821,1.3358523200062962,1.3696139227094488,1.405611408283635,1.4429809031579208,1.4811583368981034,1.520545988955263,1.5607843480540458,1.6019350485474086,1.6412276296508759,1.6768583518856863,1.7040588646951107,1.7228024239297943,1.7305082383281254,1.727517536678645,1.712682562923276,1.6859905411346152,1.6469769154486626,1.5972544253491034,1.5379430473652422,1.4716840396544626,1.400216389430153,1.325193570617226,1.2473958353333015,1.1676011467391048,1.0860634338569013,1.0041408639217613,.9228764138716421,.8447034100479147,.7717718522751288,.7077359293167277,.6559783118623994,.6202895022610546,.36673648754617727
.700927734509327,.674261124902966,.6036516380185865,.5028253979799772,.3818363598868861,.25023005080810906,.11996614596419905,.0007644159155955315,-.09250277131414553,-.11425909323937328,-.03618488727003531,.0053220879477292645,-.002327078414616562,.0031303465558572986,.0013469049139634324,.002311752422964863,.0019788296439350564,.002093250048748978,.0019581614843402744,.0020836853313768978,.001882077295456789,.0022281707260637432,.001997135628393324,.002859540512494338,.003324311579832043,.003924996498257708,.006771850884974073,-.0031460567579687996,.008144787036982567,.12796337710387046,.2589268576081974,.2969042088274006,.27686845261186893,.21635739331783121,.12497493076848118,.058788663715106056,.03162027305606163,.007258077514447809,.005363082790265661,.0041781501253470455,.006460371521301474,.038264527612983726,.07396565108816244,.1289364946077322,.19268997399992607,.2464140899372875,.29353866336117734,.33007457927914136,.36086565992741204,.38665577300291015,.4092183773600938,.42993274400460385,.4494568135070866,.4684744410480852,.4869608020583424,.5050626242420235,.5226163588502829,.5395728227383892,.5557872319632866,.5711876205921803,.5857099317574302,.5993359567243659,.6120961796669243,.6240509495141949,.6353153311929028,.6460269312629955,.656365110138174,.666531222557972,.6767446778050378,.6872514404338153,.698284885576082,.7101131153352394,.7229555793641465,.7370768169890752,.7526522049108216,.769913257722536,.788959365386372,.8099560202744365,.8328958100450413,.8578442623104143,.8846642956922564,.9132938893673015,.943463665702411,.974977791438412,1.0074684082855716,1.0406424705294193,1.0741132093909478,1.1075840916270925,1.1407592052894613,1.1734771173051268,1.2056297534398253,1.237333923267424,1.2686954981408007,1.3001831830636845,1.3319977316482783,1.3648289573964556,1.3986766213978512,1.4339884468301982,1.4703493237572163,1.5075604869874841,1.545162345904388,1.5827955528185054,1.6201170094329447,1.6562041397797316,1.6896444343772936,1.7180292853240875,1.7397049101953628,1.7524672178934078,1.7555189231351427,1.7473439857863902,1.7274146977741065,1.6942977329200595,1.6488892701464626,1.591628218175389,1.525833719314161,1.454198063202973,1.379487004565088,1.3034095303674116,1.226308316761337,1.1479622897431876,1.0685673650193743,.9882559425901446,.9087995886951079,.8318303465087452,.76022569566712,.6968185120996697,.6450826811994215,.6105219950099701,.7165003613109157
.7177734377214217,.6903711238955234,.6192839594146089,.5164038224036049,.3930928849101984,.2603912826017151,.1257016045718844,.00818245208111906,-.08570773414000328,-.12096983745919414,-.06251184074934944,.0041259191561363855,-.0031730665363416876,.0030891992387233305,.0014619651008445122,.0021483639103325757,.0013926744924415992,.002137086511903322,.0021681574081691677,.0021098493651625274,.0022606181100283925,.001855258357187431,.0026475441987354313,.0012818099238166756,.005363640084878697,.005394858122097628,.004254088619175988,.014868788853672443,.12254557257971999,.2922221792233323,.3856351566807745,.3514159661329502,.2568630243756155,.08755649925457909,-.021177907815268238,-.002071415428333144,-.004766883449320341,.007174281088458412,.005806478774896664,.006416163857958308,.011446136952521313,.0006259148469001557,.0008557744099683403,-.00906200406896212,.06723073258434849,.14665354582776668,.19915405514325107,.24806037495980504,.2856102985789376,.31758602271580244,.34541427023792914,.3708529014968451,.39544591556302805,.41918524962381404,.44242934422682434,.46494609157198785,.48671868459625445,.5075208359910617,.5272536260071994,.545789194787583,.5630718131486881,.579094458569155,.5938890778045893,.6075573511153377,.6202248491527523,.6320762195375565,.6433197699912538,.6541938077911689,.6649717631103026,.6759160276446836,.687344415580113,.699513393834141,.7127614401747501,.7273072453825443,.7434818134982072,.7614313837787978,.7814453168717566,.8035609372736592,.8279853433336226,.8546135253951564,.8835260988414071,.9144561282665626,.9473205208146033,.9817030699711686,1.0173519081852238,1.0537669878219504,1.090589815590833,1.1273533574208179,1.1637322007888509,1.1994130234580525,1.234280179639925,1.2682294995328625,1.301497560200326,1.3341265388933163,1.3666988751915043,1.399197594690901,1.4322651102054857,1.465597893846067,1.4994539517425367,1.5333258298614028,1.5669886120599494,1.599999254007319,1.631759949227569,1.661551419050014,1.688001425157803,1.7098141096834274,1.725232315006298,1.7329242313887818,1.7313873840969312,1.7193422179940208,1.6946426088910047,1.657387196521846,1.605006677412545,1.5419748688451083,1.4697665292282713,1.3943799136753763,1.3192657065469549,1.245476498837096,1.1731008174434436,1.1009645549318752,1.0271680378138612,.9527835261108357,.8782035992285233,.8059509897441874,.7382921620552462,.6783851903031614,.6296148537665341,.5955227081887908,.3523231457033401
.7341308596561094,.707688986762828,.6375491596751529,.537293430043316,.41726761198872414,.287498800628645,.15958385421122193,.04371789754688487,-.04363327526064409,-.08140563639591526,-.07438284143457784,-.030187329309602735,.006344679022261785,.0022147802337147597,.0018598487773477232,.002436435547338317,.0020934776107493815,.0020340433608794692,.0017264280742979316,.0016306153184396475,.0016387759035607443,.0010750830708503758,.0013948846213748807,.001417677281765688,.0007146564631078513,.004940220562154045,.010925403397232391,.025818247322311496,.22001279737254292,.4005427698728518,.40828520935352836,.30815782650621165,.1268452024728755,.005262679605277054,.009221898613054714,.0018962797686868976,.0013923629288422838,-.0003122036819427378,.0002731089781612786,.0003346046027833286,-.00040260666920859914,.0016469673060775906,.0017613681936541926,.0028573725857251064,-.0024239358991679344,.04851995702346691,.11643070448297466,.1723869158538485,.21612061348487935,.2516586227704825,.2833927535748321,.31388394609883774,.3432507555226197,.37197758443458556,.39989594504555664,.4269494667483636,.45288228713374795,.4775036464305341,.5006416860229066,.5221559086676985,.5420076995799689,.5601690302844873,.5767296012826209,.5917797101899216,.6055120248425045,.6181188963618168,.6298659155312505,.6410246406372614,.6519041868316766,.6628313972911305,.6741302213575641,.6861581696002717,.699223872456421,.7136881937256602,.7298102913151119,.747921634437391,.768192404669987,.7908843505186431,.8160353488968028,.8437893185541118,.8740112273726445,.9066753810953915,.9414514853593839,.978104802532232,1.0161354550628938,1.0551121796701395,1.0944707149924409,1.1336896673638657,1.1723035981731125,1.2098759008909359,1.2461721276895767,1.2810022999685045,1.3144005492365238,1.3465039225803719,1.3775142014731534,1.4077905366625436,1.4374471471299164,1.4667577775897647,1.4955483323791658,1.5237947182050968,1.5510946504728425,1.5771853080552998,1.6014467590620738,1.6233294264328249,1.6417627127267733,1.6558547142588775,1.6641387861248866,1.6656842888409285,1.6587693913470825,1.6420134805301916,1.613896610415471,1.570768097618569,1.5135160872467275,1.4419870425426897,1.3638486009708817,1.2856628604746723,1.2121971142969536,1.1458197030435373,1.0837353504443041,1.022432453557583,.9599992448472897,.89482712908462,.8293715780731837,.7654737155040264,.7054145211872683,.6517405184633595,.6071787955682667,.5770124929441587,.6780412994963883
.7500000003382274,.7248846617880307,.6592626553680041,.5641902870119796,.4508721564087948,.32930925508817394,.2095358969033821,.10220507905583208,.020681700484296163,-.02959882916044227,-.049539663466752495,-.031889364105455245,-.009336728066233623,.002139862694832965,.006907444188239493,.0003648275234876384,.001271981294263589,.0020948015825519493,.003966680248934425,.0031646438750418957,.0018443575724929957,.0033733121980458894,-.0034358482695748898,.00030216071341588214,-.005143100220490033,.01608478737859216,-.05019206730463112,.19650266402759897,.4315721602846858,.4729041251507549,.3826052952795165,.13915017484776854,-.02824690941902744,.006797834640923975,-.008729259249677313,.0022257063422981135,-.00044300390989488017,.0020659096467787407,.0017683951162370635,.002014315704899079,.0028734009187476447,.0014487739649957762,.0008267003089742958,-.0009812547421046102,.01038433960564547,-.0007159839659495711,.049027255167906826,.10413348269681102,.15268958328830115,.1900694211333245,.22569659091807803,.2606766133271023,.2948549786562602,.3282935411886709,.360894334943638,.3923398397363254,.4223312900971306,.4506145855463679,.47693727956864335,.5012083648219791,.5233114698596755,.5433175464670359,.561257442895426,.577329829305281,.5916946414017706,.6046385599204402,.6164252808665491,.62739342536892,.6378857982920849,.6482609518126072,.6589177722046884,.6702037305559152,.6825500735120206,.6962591994295102,.7117665408786025,.7292892419386715,.7492302627614467,.771674524070893,.7969439774503203,.8249417853543957,.8558459826609596,.8893378304857962,.925375164653663,.9634132774535534,1.0031246185166154,1.0438183349524968,1.084904322897496,1.125732612251121,1.1656138136873415,1.2041327422644403,1.2407109310174007,1.2752422570027462,1.307444038936471,1.3374809956958544,1.365469366103442,1.391658687460756,1.416393443604224,1.4397077125905062,1.4618490012656462,1.4825248359200618,1.5017727442139024,1.5190434410428149,1.5342426681212586,1.5464561632680562,1.5555446049570456,1.5599243174506903,1.559618390814057,1.5520755613426502,1.5378387817271817,1.5132941487339109,1.4781320278230312,1.4312687886111493,1.363773468591492,1.2856605043780016,1.199188902562706,1.1189358701847627,1.0533954206655827,.9976115072681531,.9517932454770063,.9096269996973144,.8615953716116483,.8117828895850994,.7603689413163983,.7090237030910914,.6609057174446756,.6168495455296904,.5799228549775014,.5531602689602998,.32827939332027156
